timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2019-11-05,0.04321,0.0448,0.04299,0.04411,180562882.5,0.0415264,0.0615197,0.0835188854845575,0.0026607142857142,0.0406405,0.0021575460597593,0.0449555921195186,0.0363254078804813,66.25441696113077,0.0419928123370929,0.0413772604676448,0.000615551869448,0.0001648320519179,179,0.0,72.0,0.0,0.0
2019-11-06,0.04411,0.04603,0.04356,0.04475,145972895.2,0.041444,0.0613636,0.0834513988180691,0.002575,0.040912,0.0023182924750735,0.0455485849501471,0.0362754150498528,77.30819245773733,0.0424169950544632,0.0416270930255971,0.0007899020288661,0.0002898460473076,179,0.0,72.0,0.0,0.0
2019-11-07,0.04478,0.04491,0.04252,0.04342,137269569.3,0.0412508,0.0612142,0.0833859763180008,0.0025964285714285,0.0411855,0.0022726716830484,0.0457308433660968,0.0366401566339031,69.41624365482235,0.0425713035076227,0.0417599009496269,0.0008114025579957,0.0003941573494452,179,0.0,72.0,0.0,0.0
2019-11-08,0.04342,0.04382,0.0411,0.04216,141076737.1,0.0410477999999999,0.0610349999999999,0.0833168490133728,0.0024471428571428,0.041345,0.0022203378121319,0.0457856756242638,0.0369043243757361,53.83447228549737,0.0425080260449115,0.0417895379163212,0.0007184881285902,0.0004590235052742,179,0.0,72.0,0.0,0.0
2019-11-09,0.04215,0.04281,0.04197,0.04241,58476387.7,0.0408454,0.0608795,0.0832884372565354,0.0022114285714285,0.0414925,0.0021862485894151,0.0458649971788302,0.0371200028211697,57.47846515270167,0.0424929451149251,0.0418354980706678,0.0006574470442573,0.0004987082130708,179,0.0,72.0,0.0,0.0
2019-11-10,0.04239,0.04416,0.04228,0.04384,112901408.8,0.0406864,0.0607384499999999,0.083235608705299,0.0020621428571428,0.0417325,0.0021662236726577,0.0460649473453154,0.0374000526546845,56.69856459330142,0.0427001843280135,0.0419839796950628,0.0007162046329507,0.0005422074970468,179,0.0,72.0,0.0,0.0
2019-11-11,0.04385,0.044,0.04232,0.04315,100718070.0,0.040571,0.0606064,0.0831877768874612,0.0019549999999999,0.0419605,0.0020551897722552,0.0460708795445105,0.0378501204554894,53.70650529500758,0.0427693867390884,0.0420703515695026,0.0006990351695858,0.0005735730315546,179,0.0,72.0,0.0,0.0
2019-11-12,0.04316,0.04456,0.04294,0.0437,149899360.0,0.0405184,0.0604754499999999,0.0831177744942364,0.0019299999999999,0.042328,0.0016075368539553,0.0455430737079106,0.0391129262920893,51.15722266560257,0.0429125580099978,0.0421910662680579,0.0007214917419399,0.0006031567736317,179,0.0,72.0,0.0,0.0
2019-11-13,0.04372,0.04394,0.0431,0.04326,76536950.9,0.0406388,0.06033925,0.0830817297703846,0.0017464285714285,0.042626,0.0010981103386144,0.0448222206772288,0.0404297793227711,56.87666370896187,0.0429660106238443,0.0422702465444981,0.0006957640793462,0.0006216782347746,179,0.0,72.0,0.0,0.0
2019-11-14,0.04328,0.04342,0.042,0.04279,78278963.8,0.0407122,0.0602093,0.0830444977177057,0.0016914285714285,0.0427079999999999,0.0010418839211954,0.0447917678423908,0.0406242321576091,56.7759078830824,0.0429389320663298,0.0423087468004612,0.0006301852658686,0.0006233796409934,179,0.0,72.0,0.0,0.0
2019-11-15,0.04278,0.04452,0.04169,0.04388,137154486.2,0.0408262,0.0601032,0.0829811900967831,0.0017685714285714,0.042877,0.0009333589595385,0.044743717919077,0.0410102820809229,57.67562879444928,0.0430837117484329,0.0424251359263529,0.0006585758220799,0.0006304188772107,179,0.0,72.0,0.0,0.0
2019-11-16,0.04387,0.04478,0.04319,0.04386,106158266.5,0.0409212,0.059972,0.0829323050240877,0.0018192857142857,0.042962,0.0009419945245026,0.0448459890490052,0.0410780109509947,56.59875996457045,0.0432031407102125,0.0425314221540305,0.0006717185561819,0.0006386788130049,179,0.0,72.0,0.0,0.0
2019-11-17,0.04386,0.04592,0.0431,0.04501,140267110.5,0.0410494,0.05985305,0.0828697957426627,0.0019278571428571,0.0431039999999999,0.0010265804247127,0.0451571608494254,0.0410508391505745,64.17021276595747,0.0434811190624875,0.0427150205129912,0.0007660985494962,0.0006641627603032,179,0.0,72.0,0.0,0.0
2019-11-18,0.04501,0.04624,0.04279,0.04315,233839569.5,0.0411693999999999,0.059726,0.0827609460651318,0.0020257142857142,0.043091,0.0010241448293875,0.0451392896587751,0.0410427103412248,49.79321753515301,0.0434301776682586,0.0427472412157326,0.000682936452526,0.0006679174987477,179,0.0,72.0,0.0,0.0
2019-11-19,0.04314,0.04345,0.04103,0.04212,184193279.8,0.0412342,0.05958685,0.0826734067263304,0.0020692857142857,0.0431115,0.0009988376138941,0.0451091752277882,0.0411138247722117,41.850941850941815,0.0432286118731419,0.0427007789034561,0.0005278329696858,0.0006399005929353,179,0.0,72.0,0.0,0.0
2019-11-20,0.04213,0.04236,0.04022,0.0409,124310235.2,0.0412873999999999,0.0594569999999999,0.0826127691852083,0.0020457142857142,0.0430935,0.0010364934559334,0.0451664869118668,0.0410205130881331,34.94917904612977,0.0428703638926585,0.0425673878735704,0.000302976019088,0.0005725156781659,179,0.0,72.0,0.0,0.0
2019-11-21,0.0409,0.04111,0.03716,0.03837,167159483.4,0.0412702,0.0593187,0.0825265783215535,0.0021571428571428,0.0429065,0.0014699956140225,0.045846491228045,0.0399665087719549,31.95139385275195,0.0421780002168649,0.042256470253306,-7.847003644108341e-05,0.0004423185352445,179,0.0,72.0,0.0,0.0
2019-11-22,0.03838,0.03866,0.03411,0.03699,328051482.2,0.0412464,0.05916885,0.0823531447894749,0.0022878571428571,0.0426375,0.0019778613516367,0.0465932227032734,0.0386817772967265,31.6796598157335,0.0413798463373472,0.0418663613456537,-0.0004865150083064,0.0002565518265343,179,0.0,72.0,0.0,0.0
2019-11-23,0.037,0.03836,0.03647,0.03798,126837221.7,0.04122,0.05903815,0.0822878980912804,0.0023628571428571,0.0424525,0.0022292053693928,0.0469109107387856,0.0379940892612143,35.08417508417506,0.0408567930546784,0.0415784827274571,-0.0007216896727787,6.090352667172092e-05,179,0.0,72.0,0.0,0.0
2019-11-24,0.03799,0.03869,0.03489,0.03498,214169176.2,0.0411261999999999,0.0588895499999999,0.0821707310989927,0.0025,0.0420414999999999,0.0027750661917157,0.0475916323834314,0.0364913676165685,23.020706455542022,0.0399526710462663,0.0410897062291269,-0.0011370351828606,-0.0001786842152347,179,0.0,72.0,0.0,0.0
2019-11-25,0.03497,0.03734,0.0315,0.03576,296320438.5,0.0410652,0.0587599,0.0820122384855216,0.0027971428571428,0.041624,0.0030608846330472,0.0477457692660945,0.0355022307339055,27.61962447001818,0.0393076447314561,0.0406949131751175,-0.0013872684436614,-0.00042040106092,179,0.0,72.0,0.0,0.0
2019-11-26,0.0358,0.03717,0.03539,0.03669,136411368.4,0.0409717999999999,0.0586276499999999,0.0819410993293828,0.0028085714285714,0.041221,0.0031567436586296,0.0475344873172593,0.0349075126827406,29.248075784487853,0.0389049301573859,0.0403982529399236,-0.0014933227825377,-0.0006349854052436,179,0.0,72.0,0.0,0.0
2019-11-27,0.03672,0.03992,0.03512,0.03898,213560074.8,0.0409274,0.05845305,0.0818357876985504,0.0030914285714285,0.040999,0.0031500741845873,0.0472991483691747,0.0346988516308252,38.58057630736392,0.0389164793639419,0.040293197166596,-0.001376717802654,-0.0007833318847256,179,0.0,72.0,0.0,0.0
2019-11-28,0.03901,0.0398,0.03825,0.03901,151630807.2,0.04086,0.058297,0.0817613798971876,0.0031007142857142,0.0408415,0.0031676693657181,0.0471768387314363,0.0345061612685637,39.672131147541,0.0389308671541047,0.0401981455246259,-0.0012672783705211,-0.0008801211818847,179,0.0,72.0,0.0,0.0
2019-11-29,0.03902,0.042,0.03897,0.04127,320180519.0,0.0408532,0.05813985,0.081613369325659,0.003115,0.0407845,0.0031481564780851,0.0470808129561702,0.0344881870438297,43.29738058551618,0.0392907337457809,0.0402775421524314,-0.0009868084066504,-0.0009014586268379,179,0.0,72.0,0.0,0.0
2019-11-30,0.04126,0.04212,0.03975,0.04032,158312441.3,0.0408584,0.05791905,0.0815388710205151,0.0031707142857142,0.0406085,0.0030656591546704,0.0467398183093408,0.0344771816906591,41.3235294117647,0.0394490824002761,0.0402806871781772,-0.000831604777901,-0.0008874878570505,179,0.0,72.0,0.0,0.0
2019-12-01,0.04032,0.04035,0.03812,0.03956,140898160.3,0.0408416,0.05764735,0.0814715748535449,0.0031285714285714,0.040429,0.0030136774178618,0.0464563548357236,0.0344016451642763,36.38180909545228,0.0394661466463875,0.0402273029427567,-0.0007611562963691,-0.0008622215449142,179,0.0,72.0,0.0,0.0
2019-12-02,0.03956,0.03959,0.03736,0.03793,113838194.7,0.0407747999999999,0.0573969,0.0814152520527509,0.0030414285714285,0.0401405,0.0029597625704889,0.0460600251409778,0.0342209748590221,36.80485338725986,0.0392298163930971,0.0400571323544043,-0.0008273159613071,-0.0008552404281928,179,0.0,72.0,0.0,0.0
2019-12-03,0.03793,0.0388,0.0373,0.03775,82238797.2,0.0406952,0.0571719,0.081374485951149,0.0029757142857142,0.039865,0.0029101356452349,0.0456852712904699,0.03404472870953,38.45747490755415,0.0390021523326206,0.0398862336614855,-0.0008840813288648,-0.0008610086083272,179,0.0,72.0,0.0,0.0
2019-12-04,0.03774,0.03878,0.03618,0.03712,178443721.2,0.0406461999999999,0.0569639,0.0812850182770545,0.0030085714285714,0.0395815,0.0028862729108268,0.0453540458216536,0.0338089541783463,39.694656488549626,0.0387125904352944,0.0396813274643384,-0.000968737029044,-0.0008825542924706,179,0.0,72.0,0.0,0.0
2019-12-05,0.03711,0.03816,0.0367,0.03761,89419339.5,0.0406306,0.0567213,0.0812408172479614,0.0028307142857142,0.039268,0.0027311547586639,0.0447303095173279,0.0338056904826721,47.66871165644171,0.0385429611375568,0.0395278958003133,-0.0009849346627565,-0.0009030303665277,179,0.0,72.0,0.0,0.0
2019-12-06,0.03756,0.0383,0.03712,0.03825,66484772.9,0.0406092,0.0564905999999999,0.0812084922097352,0.00259,0.0389875,0.0025141826651354,0.0440158653302708,0.0339591346697291,54.04884318766066,0.0384978901933172,0.039433236852142,-0.0009353466588247,-0.0009094936249871,179,0.0,72.0,0.0,0.0
2019-12-07,0.03823,0.03911,0.03796,0.03842,66153898.7,0.0406186,0.0562625499999999,0.0811765033483908,0.0025371428571428,0.038658,0.0020772111870902,0.0428124223741804,0.0345035776258195,51.49253731343284,0.038485907086653,0.0393581822705018,-0.0008722751838487,-0.0009020499367594,179,0.0,72.0,0.0,0.0
2019-12-08,0.03843,0.03887,0.03791,0.03872,53663032.5,0.0406136,0.0560687,0.0811507714105795,0.0023342857142857,0.0384365,0.0017892346937886,0.0420149693875773,0.0348580306124226,65.53156146179401,0.0385219213810141,0.0393109095097239,-0.0007889881287097,-0.0008794375751495,179,0.0,72.0,0.0,0.0
2019-12-09,0.03872,0.03881,0.03692,0.03723,91008200.2,0.0405689999999999,0.05585315,0.0811056734004933,0.0020521428571428,0.038192,0.0015814337265792,0.0413548674531585,0.0350291325468414,55.764705882352935,0.0383231642454735,0.0391567680645592,-0.0008336038190856,-0.0008702708239367,179,0.0,72.0,0.0,0.0
2019-12-10,0.03719,0.03834,0.03604,0.03634,89015251.5,0.0405149999999999,0.05563175,0.0810607595293707,0.0020892857142857,0.037964,0.0014969210505442,0.0409578421010884,0.0349701578989115,48.62313139260424,0.0380180620538622,0.0389481185782955,-0.0009300565244333,-0.000882227964036,179,0.0,72.0,0.0,0.0
2019-12-11,0.03631,0.03717,0.03609,0.03664,58260501.1,0.040476,0.0554146499999999,0.0810316090268491,0.0018235714285714,0.0378774999999999,0.0015219996368989,0.0409214992737978,0.0348335007262021,39.08582089552238,0.0378060525071141,0.0387771468317551,-0.0009710943246409,-0.000900001236157,179,0.0,72.0,0.0,0.0
2019-12-12,0.03665,0.03696,0.03589,0.0365,85078095.8,0.040479,0.05517145,0.0809889750336583,0.0017892857142857,0.037853,0.0015408647606165,0.0409347295212331,0.0347712704787669,38.411819021237285,0.0376051213521735,0.0386084692886621,-0.0010033479364886,-0.0009206705762233,179,0.0,72.0,0.0,0.0
2019-12-13,0.03649,0.0374,0.03637,0.03723,73264744.7,0.0404776,0.0549059,0.0809529276177385,0.0016464285714285,0.0378155,0.0015467265093481,0.0409089530186963,0.0347220469813036,28.27956989247312,0.037547410374916,0.0385063604524649,-0.0009589500775489,-0.0009283264764884,179,0.0,72.0,0.0,0.0
2019-12-14,0.03722,0.03732,0.03569,0.03622,99463829.1,0.040379,0.05462255,0.0809029565037163,0.0015935714285714,0.0378774999999999,0.0014488393721525,0.040775178744305,0.0349798212556949,28.09829059829059,0.0373431933941597,0.038337000418949,-0.0009938070247893,-0.0009414225861486,179,0.0,72.0,0.0,0.0
2019-12-15,0.03622,0.03666,0.0358,0.03649,58577102.1,0.0402988,0.0543509,0.0808737567978252,0.0014957142857142,0.0379139999999999,0.0014010950604454,0.0407161901208908,0.0351118098791091,32.69447576099212,0.0372119328719813,0.0382001855731009,-0.0009882527011196,-0.0009507886091428,179,0.0,72.0,0.0,0.0
2019-12-16,0.03646,0.03655,0.03306,0.03412,116089365.4,0.040138,0.0541019,0.0808129174769446,0.0015857142857142,0.0377855,0.0016200112897541,0.0410255225795083,0.0345454774204916,30.176899063475545,0.0367362508916765,0.0378979496047231,-0.0011616987130466,-0.0009929706299236,179,0.0,72.0,0.0,0.0
2019-12-17,0.03412,0.03415,0.03115,0.03168,181766643.4,0.0399282,0.0538146,0.0807130145553747,0.0016928571428571,0.0374205,0.0020907074476269,0.0416019148952538,0.0332390851047461,24.43133951137321,0.0359583661391108,0.037437360745114,-0.0014789946060031,-0.0010901754251395,179,0.0,72.0,0.0,0.0
2019-12-18,0.03166,0.03469,0.03032,0.03437,192989041.0,0.0397474,0.0535341,0.0806131820873452,0.0018192857142857,0.0371885,0.0021612941420373,0.0415110882840746,0.0328659117159253,40.12921751615218,0.0357140021177092,0.0372101488380685,-0.0014961467203593,-0.0011713696841834,179,0.0,72.0,0.0,0.0
2019-12-19,0.03436,0.03473,0.03283,0.03303,121536895.2,0.0395738,0.05321775,0.0805487165334392,0.0018507142857142,0.0367765,0.0021274181906429,0.0410313363812859,0.032521663618714,34.50608930987822,0.0353010787149847,0.0369005081833967,-0.001599429468412,-0.0012569816410291,179,0.0,72.0,0.0,0.0
2019-12-20,0.03303,0.0342,0.03253,0.03391,87145845.5,0.0394268,0.05295005,0.0805034541213478,0.0018857142857142,0.036456,0.002046798269952,0.040549596539904,0.0323624034600959,35.55259653794941,0.035087066604987,0.0366789890587007,-0.0015919224537136,-0.001323969803566,179,0.0,72.0,0.0,0.0
2019-12-21,0.03389,0.03393,0.03285,0.03303,48952673.0,0.0392452,0.0527028499999999,0.0804775877823556,0.0018807142857142,0.0361294999999999,0.0020464204306376,0.0402223408612753,0.0320366591387246,32.86713286713285,0.0347705948196044,0.036408693572871,-0.0016380987532665,-0.0013867955935061,179,0.0,72.0,0.0,0.0
2019-12-22,0.03302,0.0345,0.03299,0.03436,67304253.3,0.0390849999999999,0.05246205,0.0804430661280096,0.00192,0.035951,0.0020367799664084,0.0400245599328169,0.031877440067183,36.99284009546543,0.0347074263858191,0.0362569384933991,-0.0015495121075799,-0.0014193388963209,179,0.0,72.0,0.0,0.0
2019-12-23,0.03438,0.03462,0.03287,0.03312,101551485.4,0.0389138,0.05221225,0.0803896771727002,0.00191,0.0357195,0.0020841165615409,0.0398877331230819,0.031551266876918,37.55299818291945,0.0344632069418469,0.0360245726790732,-0.0015613657372262,-0.001447744264502,179,0.0,72.0,0.0,0.0
2019-12-24,0.03306,0.03461,0.03282,0.03388,116934788.9,0.0387274,0.05195665,0.0803293357548055,0.0018735714285714,0.0355575,0.0020954182474062,0.0397483364948125,0.0313666635051875,42.49084249084252,0.0343734827969474,0.0358657154435863,-0.0014922326466389,-0.0014566419409293,179,0.0,72.0,0.0,0.0
2019-12-25,0.03385,0.03406,0.03288,0.03334,46135840.7,0.038512,0.05170555,0.0803052952299222,0.0018807142857142,0.035344,0.0020928157813627,0.0395296315627255,0.0311583684372744,40.07220216606501,0.0342144854435709,0.035678625410728,-0.0014641399671571,-0.0014581415461749,179,0.0,72.0,0.0,0.0
2019-12-26,0.03337,0.03495,0.03333,0.03416,78416164.4,0.0383002,0.051482,0.0802652028595501,0.00192,0.0351395,0.0019912743208902,0.0391220486417804,0.0311569513582195,43.236994219653205,0.0342061030676369,0.035566134639563,-0.0013600315719261,-0.0014385195513251,179,0.0,72.0,0.0,0.0
2019-12-27,0.03415,0.0344,0.03153,0.0329,167023255.3,0.0380897999999999,0.0512211,0.0801777121165239,0.0020514285714285,0.0348635,0.0018927626008409,0.0386490252016819,0.031077974798318,37.85754346606844,0.0340051641341543,0.0353686431847806,-0.0013634790506262,-0.0014235114511854,179,0.0,72.0,0.0,0.0
2019-12-28,0.03293,0.03419,0.03283,0.03365,73098549.1,0.0379196,0.0509522499999999,0.0801401287858168,0.0020321428571428,0.0346099999999999,0.0016761987069698,0.0379623974139397,0.0312576025860602,42.68639726807058,0.0339505234981305,0.0352413362822042,-0.0012908127840736,-0.001396971717763,179,0.0,72.0,0.0,0.0
2019-12-29,0.03365,0.03467,0.03331,0.03412,55063022.6,0.0377538,0.0506427,0.0801121442236848,0.0020678571428571,0.0344545,0.0015606222611797,0.0375757445223594,0.0313332554776405,43.331457512661785,0.0339765968061104,0.0351582743353743,-0.0011816775292638,-0.0013539128800632,179,0.0,72.0,0.0,0.0
2019-12-30,0.03412,0.0344,0.03315,0.03344,52316728.5,0.0375458,0.0503616,0.08008519426378,0.0019078571428571,0.0343095,0.0015101219016619,0.0373297438033239,0.031289256196676,47.88557213930349,0.0338940434513242,0.0350309947549762,-0.0011369513036519,-0.0013105205647809,179,0.0,72.0,0.0,0.0
2019-12-31,0.03343,0.03382,0.03279,0.03285,45408660.4,0.0373398,0.0500754499999999,0.0800615325291592,0.0017671428571428,0.03412,0.0014383762775344,0.0369967525550689,0.031243247444931,54.11103302881236,0.0337334213818897,0.0348694395879409,-0.0011360182060511,-0.001275620093035,179,0.0,72.0,0.0,0.0
2020-01-01,0.03285,0.0338,0.0327,0.03348,29827408.5,0.0371354,0.0497865,0.0800462100655526,0.0015335714285714,0.033969,0.0013297957896195,0.036628591579239,0.0313094084207609,46.3434675431389,0.0336944334769836,0.0347665181369823,-0.0010720846599987,-0.0012349130064277,179,0.0,72.0,0.0,0.0
2020-01-02,0.03345,0.03348,0.03218,0.03269,42826456.1,0.036924,0.0494905,0.0800238546208119,0.0014907142857142,0.033742,0.0011137872800709,0.0359695745601418,0.0315144254398581,48.5370051635112,0.0335399052497553,0.0346127019786873,-0.0010727967289319,-0.0012024897509286,179,0.0,72.0,0.0,0.0
2020-01-03,0.03269,0.03446,0.03236,0.03417,102581046.7,0.0367516,0.04919465,0.0799720645602804,0.0015214285714285,0.0336395,0.0009570375068189,0.0355535750136379,0.031725424986362,51.06382978723403,0.0336368429036391,0.0345799092395253,-0.0009430663358861,-0.0011506050679201,179,0.0,72.0,0.0,0.0
2020-01-04,0.03417,0.0345,0.03375,0.03434,55528746.4,0.0365608,0.048921,0.0799441824278166,0.0014978571428571,0.033532,0.0007084720400718,0.0349489440801437,0.0321150559198562,55.69070373588185,0.0337450209184639,0.0345621381847456,-0.0008171172662817,-0.0010839075075924,179,0.0,72.0,0.0,0.0
2020-01-05,0.03436,0.03527,0.03419,0.0346,71815282.1,0.0363756,0.04864615,0.0799083782762187,0.0014671428571428,0.0335559999999999,0.0007369953224056,0.0350299906448113,0.0320820093551886,51.14942528735629,0.0338765561617771,0.0345649427636534,-0.0006883866018762,-0.0010048033264492,179,0.0,72.0,0.0,0.0
2020-01-06,0.03461,0.03736,0.03439,0.03732,131688800.5,0.0362218,0.0483962,0.079846802978871,0.0015542857142857,0.033838,0.0010098962948245,0.0358577925896491,0.0318182074103508,67.6174496644295,0.0344063167522729,0.0347690210774568,-0.0003627043251838,-0.0008763835261961,179,0.0,72.0,0.0,0.0
2020-01-07,0.03732,0.03808,0.03638,0.037,210380672.5,0.0360988,0.04813625,0.0797480639475181,0.0015478571428571,0.0339695,0.0012300469610142,0.0364295939220284,0.0315094060779715,63.588850174216,0.0348053449442309,0.034934278775423,-0.000128933831192,-0.0007268935871953,179,0.0,72.0,0.0,0.0
2020-01-08,0.03696,0.03875,0.0358,0.03631,228408557.2,0.0359826,0.0478437,0.0796396557284875,0.0016742857142857,0.0341335,0.0013139866017042,0.0367614732034084,0.0315055267965915,62.76870163370592,0.0350368303374262,0.0350361840513176,6.462861086090066e-07,-0.0005813856125345,179,0.0,72.0,0.0,0.0
