timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2021-12-07,28.12,31.49,27.69,30.5,13072414.91,42.3208,28.573655,22.498472383464456,3.7592857142857135,36.26950000000001,4.406180438047508,45.08186087609502,27.457139123904994,28.742762613730363,33.33681989752851,36.948242492113934,-3.6114225945854272,-2.857149011868782,247,0.0,72.0,0.0,0.0
2021-12-08,30.49,30.63,28.02,29.84,10373073.12,42.0908,28.61257,22.509252113439768,3.74,35.809999999999995,4.578952994552001,44.967905989104,26.652094010896,31.1101163831692,32.79884760560105,36.42170601121661,-3.62285840561556,-3.010290890618138,247,0.0,72.0,0.0,0.0
2021-12-09,29.85,30.13,26.8,26.9,9383772.0,41.74040000000001,28.65751,22.51507654397261,3.7714285714285714,35.093,4.801265293758884,44.695530587517766,25.490469412482227,23.910336239103373,31.89133258935473,35.716394454830194,-3.825061865475462,-3.1732450855896026,247,0.0,72.0,0.0,0.0
2021-12-10,26.91,28.43,25.71,26.44,11306697.95,41.4124,28.673405,22.521339954834986,3.540714285714286,34.31,4.8747761082191365,44.05955221643828,24.560447783561727,29.32790224032587,31.05266603714632,35.02925412484277,-3.976588087696459,-3.333913686010974,247,0.0,72.0,0.0,0.0
2021-12-11,26.44,28.18,25.81,27.81,8148503.07,41.0984,28.701655,22.52741526178164,3.5892857142857144,33.6035,4.732617251863132,43.06873450372626,24.13826549627373,31.994120529152383,30.553794339123804,34.494494560039605,-3.940700220915801,-3.4552709929919394,247,0.0,72.0,0.0,0.0
2021-12-12,27.82,30.12,27.31,29.54,5833358.42,40.8102,28.726715,22.533177411296187,3.53,33.106,4.602440313801607,42.31088062760321,23.90111937239679,35.56174558960075,30.39782597925861,34.127494962999634,-3.729668983741029,-3.510150591141757,247,0.0,72.0,0.0,0.0
2021-12-13,29.54,29.87,25.54,25.96,10566935.28,40.4832,28.736605,22.538270514292257,3.687142857142857,32.364999999999995,4.493621795623909,41.35224359124781,23.377756408752177,26.576955424726663,29.71508352091113,33.52249533611077,-3.807411815199647,-3.569602835953335,247,0.0,72.0,0.0,0.0
2021-12-14,25.97,26.71,25.0,26.15,10443455.71,40.1152,28.760605,22.543567926601902,3.518571428571429,31.758500000000005,4.471796148023149,40.7020922960463,22.814907703953708,24.48096885813148,29.166609133078644,32.97638457047294,-3.809775437394293,-3.617637356241527,247,0.0,72.0,0.0,0.0
2021-12-15,26.14,28.03,24.27,27.14,13450685.93,39.7594,28.796965,22.552234550915685,3.604285714285715,31.142000000000003,4.194006500509602,39.530013001019206,22.7539869989808,29.01396160558464,28.854823112605008,32.54405978747494,-3.6892366748699352,-3.631957219967209,247,0.0,72.0,0.0,0.0
2021-12-16,27.14,27.84,25.55,26.02,14427194.9,39.471,28.82474,22.559233597386665,3.643571428571429,30.715,4.26188554762486,39.23877109524972,22.191228904750275,28.87537993920972,28.418696479896543,32.06079609951384,-3.642099619617291,-3.633985699897226,247,0.0,72.0,0.0,0.0
2021-12-17,26.02,26.21,24.16,24.64,10403388.65,39.1274,28.83162,22.56225754178037,3.4842857142857144,30.189,4.333005399197504,38.85501079839501,21.522989201605,29.74060822898032,27.837358559912463,31.511107499549848,-3.6737489396373846,-3.641938347845258,247,0.0,72.0,0.0,0.0
2021-12-18,24.64,25.72,24.21,25.49,7437623.45,38.7532,28.84487,22.56529626900741,2.912857142857143,29.6755,4.245708018569862,38.16691603713972,21.18408396286028,39.70354685018528,27.476226473772083,31.065099536620227,-3.588873062848144,-3.6313252908458353,247,0.0,72.0,0.0,0.0
2021-12-19,25.48,25.86,24.63,24.78,5757699.98,38.3942,28.83919,22.56707430489174,2.7571428571428576,29.0595,3.998343703137854,37.0561874062757,21.06281259372429,40.4749055585537,27.06142240088407,30.59953660798169,-3.538114207097621,-3.612683074096193,247,0.0,72.0,0.0,0.0
2021-12-20,24.78,25.01,23.27,24.07,7053641.28,38.0202,28.824520000000003,22.56855103047537,2.5900000000000003,28.365500000000004,3.5538688703115526,35.47323774062311,21.2577622593769,39.34942287513116,26.60120356997883,30.115867229612675,-3.5146636596338467,-3.593079191203724,247,0.0,72.0,0.0,0.0
2021-12-21,24.07,25.59,23.74,25.16,7752931.61,37.5238,28.82538,22.571346718838896,2.450714285714286,27.785500000000003,3.0179227345278505,33.8213454690557,21.7496545309443,34.98312710911135,26.37947994382824,29.748765953345067,-3.369286009516827,-3.548320554866345,247,0.0,72.0,0.0,0.0
2021-12-22,25.16,28.23,24.98,27.22,10788179.43,37.035,28.842625,22.57831465242604,2.4964285714285714,27.359,2.365294907617468,32.08958981523494,22.628410184765062,43.169968717413965,26.50879072170082,29.56144995680099,-3.052659235100169,-3.44918829091311,247,0.0,72.0,0.0,0.0
2021-12-23,27.23,29.81,26.73,29.16,10938539.93,36.5514,28.867505,22.588302355354937,2.4785714285714286,27.132,1.8960141016578285,30.92402820331565,23.339971796684345,56.21562156215622,26.916669072208386,29.53171292296388,-2.615043850755491,-3.2823594028815863,247,0.0,72.0,0.0,0.0
2021-12-24,29.16,29.67,27.83,28.14,6454013.86,36.0378,28.899775,22.59326869212608,2.4157142857142864,27.07,1.8380223926249124,30.746044785249826,23.39395521475017,54.53575240128068,27.10487383033017,29.428623076818404,-2.3237492464882337,-3.090637371602916,247,0.0,72.0,0.0,0.0
2021-12-25,28.14,29.12,27.94,28.84,3990671.82,35.5794,28.935725,22.59672203064176,2.3307142857142864,27.0965,1.8605241904256524,30.817548380851303,23.37545161914869,52.85002767017156,27.37181631797168,29.38502136742445,-2.013205049452768,-2.8751509071728867,247,0.0,72.0,0.0,0.0
2021-12-26,28.86,31.74,28.27,31.32,9409786.98,35.165400000000005,28.976255,22.608078257763133,2.377857142857143,27.256,2.077833892353202,31.411667784706403,23.1003322152936,54.72901168969182,27.97922919212988,29.528353117985603,-1.5491239258557208,-2.609945510909454,247,0.0,72.0,0.0,0.0
2021-12-27,31.32,32.78,30.83,30.97,8620339.37,34.7404,29.01769,22.61803890117407,2.207857142857143,27.279499999999995,2.118709823404471,31.516919646808937,23.042080353191054,66.06799230275817,28.43934777795605,29.6351417759126,-1.1957939979565424,-2.327115208318872,247,0.0,72.0,0.0,0.0
2021-12-28,30.96,30.97,27.46,27.83,15826935.59,34.2298,29.05209,22.62941271604259,2.336428571428572,27.179,2.0369556747886697,31.252911349577342,23.105088650422665,54.53074433656958,28.34560196596281,29.501427570289444,-1.1558256043266295,-2.0928572875204234,247,0.0,72.0,0.0,0.0
2021-12-29,27.84,28.96,26.48,26.82,9578005.6,33.7506,29.08248,22.634939658782493,2.245,27.175,2.037610830050227,31.25022166010045,23.099778339899547,49.137931034482754,28.110893971199303,29.30280330582356,-1.1919093346242562,-1.91266769694119,247,0.0,72.0,0.0,0.0
2021-12-30,26.81,28.42,26.17,27.54,7797319.16,33.3666,29.10998,22.640200541309373,2.242142857142857,27.23,2.031564085029089,31.29312817005818,23.166871829941822,54.18502202643172,28.02306412947633,29.17222528316996,-1.1491611536936297,-1.759966388291678,247,0.0,72.0,0.0,0.0
2021-12-31,27.54,28.12,26.24,26.66,9510787.97,32.951,29.11399,22.64545250891243,2.2300000000000004,27.1725,2.030558323531804,31.23361664706361,23.111383352936382,55.71913929784824,27.81336195571074,28.986134521453668,-1.1727725657429282,-1.6425276237819282,247,0.0,72.0,0.0,0.0
2022-01-01,26.67,28.65,26.66,28.6,5227230.45,32.605,29.13728,22.649725281861546,2.2642857142857147,27.1255,1.983201757393193,31.091903514786384,23.159096485213613,58.293333333333344,27.934383193293705,28.95753196430895,-1.0231487710152436,-1.5186518532285915,247,0.0,72.0,0.0,0.0
2022-01-02,28.6,30.62,27.82,29.69,8942930.92,32.257400000000004,29.170565,22.65835757259837,2.376428571428572,27.312,2.0423325158417,31.3966650316834,23.2273349683166,62.83324621014114,28.20447808663313,29.01178885584161,-0.8073107692084811,-1.3763836364245696,247,0.0,72.0,0.0,0.0
2022-01-03,29.69,30.88,28.62,30.11,11890491.01,31.9318,29.20845,22.670485900694533,2.413571428571429,27.51,2.1144341037139216,31.73886820742784,23.28113179257216,66.02972399150744,28.4976353040742,29.093137829482977,-0.5955025254087829,-1.2202074142214123,247,0.0,72.0,0.0,0.0
2022-01-04,30.1,30.58,28.66,28.69,11149885.08,31.6102,29.24474,22.67965905378061,2.4185714285714286,27.5875,2.12851783123747,31.84453566247494,23.330464337525058,59.20709441836203,28.527229872678166,29.063275768039794,-0.536045895361628,-1.0833751104494556,247,0.0,72.0,0.0,0.0
2022-01-05,28.69,30.39,25.05,26.72,14135011.01,31.327800000000003,29.277230000000003,22.68744950798791,2.567857142857143,27.6225,2.1070330224977165,31.83656604499544,23.40843395500457,48.689727463312366,28.24919450765076,28.88969978522203,-0.6405052775712754,-0.9948011438738196,247,0.0,72.0,0.0,0.0
2022-01-06,26.73,27.36,25.5,26.72,11412775.24,31.0072,29.307745,22.693717726052924,2.480714285714286,27.7265,2.0007242767508147,31.727948553501623,23.72505144649837,42.882147024504086,28.013933814166023,28.728981282612992,-0.7150474684469685,-0.9388504087884496,247,0.0,72.0,0.0,0.0
2022-01-07,26.72,26.86,24.24,24.9,14333874.43,30.7246,29.35371,22.69801655992747,2.5364285714285715,27.697000000000003,2.03941193794503,31.77582387589006,23.618176124109944,40.96989966555183,27.534867073525096,28.445353039456474,-0.9104859659313788,-0.9331775202170356,247,0.0,72.0,0.0,0.0
2022-01-08,24.9,25.54,23.12,23.99,9965873.23,30.3796,29.40022,22.69976443487884,2.625,27.6575,2.105463756890646,31.86842751378129,23.446572486218702,36.63911845730028,26.98950290836739,28.115326888385624,-1.125823980018236,-0.9717068121772756,247,0.0,72.0,0.0,0.0
2022-01-09,23.98,25.32,23.67,24.63,7523995.26,30.0302,29.44441,22.701733923731663,2.495,27.6855,2.058442116594379,31.80238423318876,23.56861576681124,29.49110974862048,26.62650246092625,27.857154526282983,-1.230652065356736,-1.0234958628131678,247,0.0,72.0,0.0,0.0
2022-01-10,24.63,25.22,22.43,23.72,11667129.55,29.6658,29.481895,22.7033424694262,2.555,27.6135,2.173402074846828,31.960304149693656,23.26669585030634,28.51215174866627,26.17934823616837,27.55069863544721,-1.3713503992788425,-1.0930667701063028,247,0.0,72.0,0.0,0.0
2022-01-11,23.73,26.0,23.48,25.56,9473674.68,29.3872,29.537585,22.70700202239852,2.484285714285714,27.5305,2.2204088646726574,31.97131772934532,23.089682270654684,42.71034039820167,26.084063892142463,27.40323947726593,-1.319175585123471,-1.1382885331097363,247,0.0,72.0,0.0,0.0
2022-01-12,25.56,27.58,25.45,27.32,7566219.5,29.118,29.60163,22.71171688977298,2.4592857142857136,27.4385,2.187209890537324,31.812919781074644,23.06408021892535,51.53186274509804,26.27420790873593,27.397073590061048,-1.1228656813251163,-1.1352039627528123,247,0.0,72.0,0.0,0.0
2022-01-13,27.33,27.68,25.71,25.79,7656681.93,28.8682,29.65553,22.714897478285632,2.4392857142857136,27.321000000000005,2.210539110238919,31.742078220477843,22.899921779522167,44.89200233508465,26.19971438431502,27.27803110190837,-1.0783167175933563,-1.1238265137209211,247,0.0,72.0,0.0,0.0
2022-01-14,25.79,27.88,25.53,27.75,9449831.9,28.6338,29.71531,22.72131012414501,2.472857142857141,27.2665,2.184399893503472,31.635299787006943,22.89770021299306,52.99286106534871,26.43821986365117,27.312991761026275,-0.8747718973751049,-1.074015590451758,247,0.0,72.0,0.0,0.0
2022-01-15,27.75,28.41,26.83,27.6,5575781.94,28.4946,29.77181,22.72497355174209,2.443571428571428,27.0805,1.968821381329472,31.018142762658936,23.14285723734105,46.95493300852619,26.61695526924329,27.334251630579885,-0.7172963613365901,-1.0026717446287243,247,0.0,72.0,0.0,0.0
2022-01-16,27.6,28.47,27.26,27.7,7073389.72,28.3454,29.8283,22.72970820405884,2.329999999999999,26.916999999999994,1.752739509874422,30.42247901974884,23.41152098025115,43.55152300712896,26.783577535513555,27.36134410238878,-0.5777665668752263,-0.917690709078025,247,0.0,72.0,0.0,0.0
2022-01-17,27.7,27.76,25.1,25.69,8233269.46,28.143999999999995,29.88088,22.732983806182965,2.358571428571428,26.809999999999995,1.7593778804784768,30.32875576095695,23.29124423904304,37.015276145710935,26.61533483774224,27.23754083554517,-0.6222059978029293,-0.8585937668230059,247,0.0,72.0,0.0,0.0
2022-01-18,25.69,26.07,24.24,25.15,7145666.21,27.905,29.930185,22.73530274722296,2.3521428571428564,26.7265,1.798081653201572,30.322663306403143,23.130336693596853,39.03345724907063,26.389898708858816,27.082908181060343,-0.6930094722015276,-0.8254769078987103,247,0.0,72.0,0.0,0.0
2022-01-19,25.15,25.3,23.68,24.05,6462252.41,27.627,29.972835,22.73644247316997,2.086428571428571,26.552,1.8823518324303208,30.316703664860643,22.78729633513936,41.2573673870334,26.029914292111304,26.85824831579661,-0.8283340236853114,-0.8260483310560306,247,0.0,72.0,0.0,0.0
2022-01-20,24.06,25.62,22.84,23.01,6578668.82,27.352,30.00801,22.73668368263602,2.1521428571428567,26.3695,2.0415383131873104,30.45257662637462,22.28642337362538,38.626609442060094,25.56531209332495,26.573192884996867,-1.0078807916719192,-0.8624148231792084,247,0.0,72.0,0.0,0.0
2022-01-21,23.01,23.48,19.04,19.67,17269209.912,27.0304,30.030220000000003,22.72960186010139,2.282142857142857,25.923,2.4613926310549687,30.84578526210994,21.000214737890065,35.333707234997206,24.658341002044185,26.06184526388599,-1.4035042618418032,-0.9706327109117274,247,0.0,72.0,0.0,0.0
2022-01-22,19.66,20.16,16.17,18.27,23239217.068,26.7218,30.040895,22.71578613611262,2.394285714285714,25.352,2.8374183966937148,31.026836793387425,19.67716320661257,34.3886462882096,23.675519309422004,25.484671540635173,-1.8091522312131687,-1.1383366149720158,247,0.0,72.0,0.0,0.0
2022-01-23,18.27,19.2,17.73,18.81,11483380.21,26.5104,30.05064,22.709816196326003,2.3814285714285712,24.787,2.962419175002462,30.711838350004925,18.86216164999508,34.02854006586169,22.926977877203235,24.99025142651405,-2.0632735493108143,-1.3233240018397756,247,0.0,72.0,0.0,0.0
2022-01-24,18.81,18.82,15.83,18.02,20381626.573,26.3046,30.064155,22.697127710005883,2.395714285714285,24.2535,3.175639637185616,30.604779274371232,17.902220725628766,34.254143646408835,22.17205820378735,24.473936506031528,-2.3018783022441767,-1.519034861920656,247,0.0,72.0,0.0,0.0
2022-01-25,18.02,19.05,17.36,18.31,9945213.12,26.1082,30.0773,22.6913435997751,2.336428571428572,23.833,3.3819506983865155,30.596901396773035,17.06909860322697,28.096676737160124,21.57789540320468,24.01734861669586,-2.4394532134911806,-1.703118532234761,247,0.0,72.0,0.0,0.0
2022-01-26,18.32,20.06,17.51,18.08,14459131.31,25.8598,30.09132,22.682521332686395,2.366428571428571,23.401,3.541810271598589,30.484620543197178,16.317379456802822,19.241011984021284,21.039757648865496,23.57754501545913,-2.53778736659363,-1.870052299106535,247,0.0,72.0,0.0,0.0
2022-01-27,18.08,18.42,17.14,18.12,9271719.1,25.6254,30.104445,22.67693092825258,2.317142857142857,23.062,3.711202954356221,30.484405908712443,15.63959409128756,21.65558019216556,20.59056416442465,23.173282421721414,-2.582718257296765,-2.012585490744581,247,0.0,72.0,0.0,0.0
2022-01-28,18.12,18.49,17.36,18.34,7390664.94,25.4542,30.12192,22.67269917726236,2.23,22.7795,3.8493163781311432,30.478132756262283,15.080867243737712,10.0932994062765,20.244323523743933,22.815261501593906,-2.570937977849969,-2.124255988165659,247,0.0,72.0,0.0,0.0
2022-01-29,18.34,19.06,18.08,18.74,4892745.7,25.3002,30.14467,22.670160444371746,2.187142857142857,22.485,3.924860708222481,30.334721416444964,14.635278583555037,13.205980066445164,20.01288913547564,22.513390279253613,-2.500501143777978,-2.1995050192881225,247,0.0,72.0,0.0,0.0
2022-01-30,18.75,19.0,17.8,18.15,5074979.97,25.107,30.166415,22.66713582227908,2.1864285714285714,22.2065,4.0288554924381055,30.264210984876208,14.148789015123787,11.891460494812437,19.72629080694092,22.19017618449409,-2.4638853775531686,-2.252381090941132,247,0.0,72.0,0.0,0.0
2022-01-31,18.15,19.61,17.12,19.37,8316149.9,24.9036,30.19779,22.663524500853228,2.174285714285714,21.897,3.9952986845727447,29.88759736914549,13.906402630854508,23.083475298126075,19.67147683664232,21.98127424490193,-2.309797408259616,-2.263864354404829,247,0.0,72.0,0.0,0.0
2022-02-01,19.38,20.0,19.15,19.57,8041127.34,24.7758,30.23551,22.6602517134619,2.1042857142857145,21.5095,3.813333222150833,29.136166444301665,13.882833555698332,25.5263157894737,19.65586501562042,21.80266133787216,-2.1467963222517383,-2.2404507479742106,247,0.0,72.0,0.0,0.0
2022-02-02,19.57,20.58,18.53,18.76,8769960.78,24.628,30.26784,22.65575664030317,2.135,21.158,3.720885010741298,28.5997700214826,13.716229978517404,26.1926192619262,19.51803962860189,21.577279016548296,-2.059239387946402,-2.204208475968649,247,0.0,72.0,0.0,0.0
2022-02-03,18.77,18.96,17.97,18.92,6622008.64,24.4636,30.299205,22.65250848322322,2.0071428571428567,20.7165,3.4082751850229904,27.53305037004598,13.89994962995402,30.0097751710655,19.42603353189391,21.380443533841017,-1.954410001947107,-2.1542487811643403,247,0.0,72.0,0.0,0.0
2022-02-04,18.91,20.53,18.71,20.48,9084604.77,24.3528,30.344305,22.649920160077915,1.82,20.3605,2.99867597975846,26.35785195951692,14.36314804048308,54.792899408284015,19.588182219294847,21.31374401281576,-1.7255617935209102,-2.0685113836356543,247,0.0,72.0,0.0,0.0
2022-02-05,20.49,22.29,20.3,21.33,8873091.18,24.2866,30.396165,22.648386007668257,1.6771428571428568,20.042,2.4697317135356074,24.98146342707121,15.102536572928784,69.36708860759494,19.856154185557177,21.314948160014588,-1.4587939744574108,-1.9465679018000053,247,0.0,72.0,0.0,0.0
2022-02-06,21.32,21.93,20.78,21.91,4783912.16,24.215,30.444000000000003,22.64792358353944,1.654285714285714,19.853,2.136980407762159,24.12696081552432,15.579039184475684,69.5214105793451,20.172130464702224,21.35902607408758,-1.1868956093853562,-1.794633443317076,247,0.0,72.0,0.0,0.0
2022-02-07,21.91,22.7,21.39,22.35,9933306.22,24.1664,30.48999,22.64753667513677,1.5342857142857136,19.713,1.843221150737956,23.39944230147591,16.02655769852409,78.52437417654811,20.507187316286497,21.43243155008109,-0.9252442337945936,-1.6207556014125797,247,0.0,72.0,0.0,0.0
2022-02-08,22.36,23.19,21.06,21.66,10692150.43,24.1182,30.531285,22.646158129734594,1.5657142857142854,19.5935,1.6099600354638977,22.8134200709278,16.373579929072203,70.9637046307885,20.684543113780883,21.449288472297305,-0.7647453585164214,-1.4495535528333483,247,0.0,72.0,0.0,0.0
2022-02-09,21.66,22.24,21.05,21.94,5280116.45,24.053800000000003,30.572215,22.6456716676884,1.4685714285714282,19.54,1.504795842072017,22.54959168414404,16.530408315855965,74.00497512437812,20.87769032704536,21.48563747434936,-0.6079471473039959,-1.2812322717274778,247,0.0,72.0,0.0,0.0
2022-02-10,21.95,22.48,20.49,20.51,9903304.31,23.9196,30.606095,22.642915806521625,1.519285714285714,19.582,1.5202582883047655,22.62251657660953,16.54148342339047,62.67232237539767,20.821122584423,21.41336803180496,-0.5922454473819592,-1.1434349068583742,247,0.0,72.0,0.0,0.0
