timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2023-01-30,1644.73,1647.53,1535.0,1566.2,595055.3281,1365.5523999999998,1434.39535,1242.279828877521,82.55214285714284,1562.6255,72.82026340851564,1708.2660268170314,1416.9849731829688,49.04729801653479,1579.723582632265,1509.2439477284966,70.47963490376856,80.56498351402065,247,0.0,72.0,0.0,0.0
2023-01-31,1566.21,1605.18,1561.63,1585.33,348856.6751,1371.751,1436.16575,1242.3844821638857,80.81642857142856,1572.4225,60.41015781386637,1693.2428156277329,1451.6021843722674,51.72902593538903,1580.5861083811474,1514.87995160046,65.70615678068748,77.59321816735402,247,0.0,72.0,0.0,0.0
2023-02-01,1585.32,1647.77,1555.18,1641.68,474617.1709,1378.1708,1437.5948999999998,1242.5501376646862,79.67214285714284,1583.7105,49.78561729256384,1683.2817345851277,1484.1392654148722,61.35313703955511,1589.9851686302015,1524.2725477782035,65.71262085199783,75.21709870428279,247,0.0,72.0,0.0,0.0
2023-02-02,1641.67,1714.68,1626.85,1643.12,629188.8874,1384.8844,1439.11725,1242.7703230585068,81.99714285714286,1593.3065,40.53740173874067,1674.3813034774812,1512.2316965225186,58.59434825647634,1598.1597580717091,1533.076062757596,65.08369531411313,73.19041802624886,247,0.0,72.0,0.0,0.0
2023-02-03,1643.12,1676.0,1625.93,1663.52,464815.032,1392.8239999999998,1439.52965,1242.941110851228,76.4392857142857,1598.9875,42.06678523167796,1683.121070463356,1514.853929536644,50.5575627815692,1608.2151799068306,1542.7385766274035,65.47660327942685,71.64765507688446,247,0.0,72.0,0.0,0.0
2023-02-04,1663.52,1695.29,1645.43,1666.38,308227.1295,1402.8150000000005,1440.14995,1243.0550564594157,75.49714285714285,1604.6805,43.13808275687168,1690.9566655137432,1518.4043344862566,54.73556202012495,1617.163613767318,1551.8972005809294,65.26641318638872,70.37140669878532,247,0.0,72.0,0.0,0.0
2023-02-05,1666.39,1673.81,1609.3,1629.02,413579.6748,1411.6522,1440.6871500000002,1243.194367729402,75.82714285714283,1607.2845,42.94687605502997,1693.17825211006,1521.39074788994,50.17326081235196,1618.9876731877307,1557.6100005378976,61.37767264983313,68.57265988899488,247,0.0,72.0,0.0,0.0
2023-02-05,1666.39,1673.81,1609.3,1629.02,413579.6748,1420.5714,1440.955,1243.3335784688727,75.9492857142857,1610.457,42.03713046684015,1694.5312609336802,1526.3827390663196,50.30012532705965,1620.531108081926,1562.899630127683,57.63147795424311,66.38442350204453,247,0.0,72.0,0.0,0.0
2023-02-06,1629.01,1658.56,1605.01,1614.29,384119.4197,1429.5007999999998,1441.3501,1243.457848418268,72.16999999999997,1615.6,34.98467529154183,1685.5693505830836,1545.6306494169162,57.30424327438503,1619.5709376077837,1566.7063241922992,52.86461341548443,63.68046148473251,247,0.0,72.0,0.0,0.0
2023-02-07,1614.28,1678.37,1613.14,1671.03,451922.4,1438.5825999999995,1441.9619,1243.6263015572038,68.04357142857138,1621.597,33.59690400823997,1688.79080801648,1554.40319198352,57.3864346608665,1627.4877164373554,1574.4340038817586,53.0537125555968,61.55511169890537,247,0.0,72.0,0.0,0.0
2023-02-08,1671.03,1697.91,1630.47,1650.43,417966.2539,1447.3156,1442.22555,1243.774476143513,68.90285714285712,1621.1925,33.17501340565219,1687.5425268113045,1554.8424731886955,56.02089129692001,1631.017298523916,1580.0633369275542,50.95396159636175,59.43488167839665,247,0.0,72.0,0.0,0.0
2023-02-09,1650.42,1656.17,1524.4,1545.35,658011.6964,1453.8684000000003,1442.7483500000003,1243.947309812619,73.42499999999997,1617.127,37.20687133754086,1691.5407426750817,1542.7132573249182,44.8890192627359,1617.8377141356214,1577.4919786366245,40.3457354989971,55.61705244251674,247,0.0,72.0,0.0,0.0
2023-02-10,1545.35,1555.01,1490.0,1513.06,484654.2199,1459.7298,1443.0680500000003,1244.0608583483506,74.43714285714283,1611.408,43.752965324972685,1698.913930649945,1523.9020693500545,44.30247819038061,1601.7180658070642,1572.7192394783558,28.998826328708446,50.29340721975509,247,0.0,72.0,0.0,0.0
2023-02-11,1513.05,1543.0,1505.0,1538.51,289691.5708,1466.0918,1442.5819,1244.1351007472829,70.46071428571426,1607.0189999999998,46.49815818640796,1700.0153163728155,1514.0226836271838,38.723856035672576,1591.9937479905927,1570.1852217392184,21.80852625137436,44.59643102607895,247,0.0,72.0,0.0,0.0
2023-02-12,1538.5,1548.02,1493.08,1514.83,286758.374,1472.0182,1441.53345,1244.2026458156995,66.34714285714283,1604.962,49.676681980814045,1704.315363961628,1505.608636038372,43.82735334406766,1580.122402145886,1566.0848349437208,14.037567202165292,38.48465826129621,247,0.0,72.0,0.0,0.0
2023-02-13,1514.82,1526.1,1461.93,1505.24,643152.3904,1477.5608000000002,1440.45125,1244.348651925377,67.81999999999996,1599.627,54.39341205263872,1708.4138241052774,1490.8401758947225,40.150527584425824,1568.6020325849804,1561.5778101330748,7.024222451905644,32.192571099418096,247,0.0,72.0,0.0,0.0
2023-02-14,1505.25,1569.0,1482.66,1555.71,668964.3768,1484.444,1439.7448000000002,1244.5296898587546,67.3735714285714,1597.358,55.26863463781352,1707.895269275627,1486.8207307243729,39.27225535950485,1566.618642956522,1561.1431575306249,5.475485425896977,26.849153964713874,247,0.0,72.0,0.0,0.0
2023-02-15,1555.7,1680.0,1542.55,1674.92,581207.8586,1494.1394,1439.7288,1244.7469982619416,70.9178571428571,1601.223,57.92683598609317,1717.0766719721862,1485.3693280278137,53.06677467885662,1583.28039019398,1569.5710717876157,13.709318406364446,24.22118685304399,247,0.0,72.0,0.0,0.0
2023-02-16,1674.92,1742.97,1633.72,1637.84,832723.6731,1502.8864,1439.7666,1245.0311594254756,75.14499999999997,1604.51,58.05234316855584,1720.6146863371116,1488.4053136628884,47.60062787307994,1591.6741763179832,1574.6280294329774,17.046146885005783,22.78617885943635,247,0.0,72.0,0.0,0.0
2023-02-17,1637.83,1722.0,1630.51,1693.87,579934.663,1512.764,1440.0814,1245.2570090705176,78.1185714285714,1606.9675,60.818537589003725,1728.6045751780075,1485.3304248219924,52.33635328313303,1607.3966107306012,1583.4607679934977,23.935842737103485,23.01611163496978,247,0.0,72.0,0.0,0.0
2023-02-18,1693.81,1713.13,1679.77,1691.62,267305.7813,1522.6738,1440.4487,1245.3605103525297,75.8935714285714,1613.2385,62.82663852339493,1738.8917770467897,1487.5852229532102,55.65798987707881,1620.3540552335855,1591.4725629569425,28.881492276643257,24.189187763304474,247,0.0,72.0,0.0,0.0
2023-02-19,1691.62,1726.59,1666.14,1679.75,401023.0477,1532.2619999999995,1440.8076499999995,1245.511569416051,75.6035714285714,1617.9595000000002,64.15264776700803,1746.2647955340162,1489.654204465984,54.48882439343798,1629.491892889957,1598.011632367539,31.480260522417893,25.64740231512716,247,0.0,72.0,0.0,0.0
2023-02-20,1679.74,1719.89,1650.56,1703.27,451314.8335,1542.0474,1440.63995,1245.6906482148845,76.73071428571427,1621.039,66.77583670280693,1754.590673405614,1487.487326594386,57.75276199769978,1640.8423709068866,1605.8085484884623,35.03382241842428,27.524686335786583,247,0.0,72.0,0.0,0.0
2023-02-21,1703.27,1716.66,1636.3,1659.76,520354.4688,1550.9516,1440.48575,1245.8773312026103,77.81142857142858,1621.871,67.16794966423188,1756.2068993284638,1487.5351006715364,48.99488075914597,1643.75277538275,1609.8049523041318,33.947823078618285,28.80931368435292,247,0.0,72.0,0.0,0.0
2023-02-22,1659.77,1666.95,1595.07,1643.14,528875.4809,1558.6763999999998,1440.2005,1246.059286454156,78.12857142857145,1620.852,66.65547702052413,1754.1629540410484,1487.5410459589518,49.34518997574778,1643.6585022469424,1612.2742150964182,31.384287150524187,29.324308377587176,247,0.0,72.0,0.0,0.0
2023-02-23,1643.15,1679.0,1628.75,1650.53,501305.9717,1566.6622,1439.5679,1246.234809787634,72.3057142857143,1620.0594999999998,66.17819783092767,1752.4158956618553,1487.7031043381444,61.45851490325956,1644.7156557474127,1615.107976941128,29.60767880628464,29.380982463326667,247,0.0,72.0,0.0,0.0
2023-02-24,1650.52,1664.66,1575.64,1607.8,512515.4982,1573.4354,1439.0931,1246.395151263475,74.0207142857143,1618.9985,66.19707969979468,1751.3926593995895,1486.6043406004108,60.09160630592245,1639.0363240939646,1614.5666453158592,24.46967877810539,28.39872172628241,247,0.0,72.0,0.0,0.0
2023-02-25,1607.8,1608.98,1557.33,1594.58,290188.0391,1580.0456,1437.79815,1246.482555524375,74.9957142857143,1617.2765,66.37038847290341,1750.0172769458068,1484.535723054193,56.13229214515387,1632.19688961797,1613.08615307024,19.110736547729857,26.541124690571905,247,0.0,72.0,0.0,0.0
2023-02-26,1594.58,1651.26,1587.76,1641.36,308607.9941,1587.0695999999998,1436.604,1246.587944892886,75.60714285714288,1618.63,66.58196270677388,1751.7939254135476,1485.466074586452,63.17279863410165,1633.606598907513,1615.180512102074,18.4260868054389,24.918117113545307,247,0.0,72.0,0.0,0.0
2023-02-27,1641.37,1665.22,1608.0,1633.45,431861.4129,1593.3308,1434.9798500000002,1246.732377638571,75.11071428571431,1616.751,65.54759499375363,1747.8461899875072,1485.6558100124928,63.39455483817047,1633.5825067678954,1616.5338075019206,17.048699265974847,23.34423354403122,247,0.0,72.0,0.0,0.0
2023-02-28,1633.45,1647.52,1596.66,1605.23,393523.1647,1598.723,1433.0882499999998,1246.8542973682424,72.5764285714286,1614.491,65.10298052027288,1744.6969610405458,1484.285038959454,55.425779024411625,1629.2205826497575,1615.6964884277045,13.524094222053463,21.38020567963567,247,0.0,72.0,0.0,0.0
2023-03-01,1605.24,1669.72,1595.0,1665.22,474456.8235,1604.2396,1431.7378,1247.0257689458751,68.09571428571431,1620.4845,63.90950678594766,1748.303513571895,1492.6654864281047,48.77870668815471,1634.758954549795,1619.3648966923188,15.394057857476128,20.18297611520376,247,0.0,72.0,0.0,0.0
2023-03-02,1665.23,1677.86,1619.18,1647.86,423023.8082,1608.8784,1430.4818,1247.1721922864788,64.48357142857144,1627.2244999999998,58.89550018323713,1745.015500366474,1509.4334996335256,51.3275039745628,1636.7745000036728,1621.4756450854802,15.298854918192546,19.20615187580152,247,0.0,72.0,0.0,0.0
2023-03-03,1647.86,1649.25,1544.39,1569.45,742816.5976,1611.2434000000003,1428.9457,1247.3787846235466,65.43857142857144,1628.7715,56.812102609270966,1742.395705218542,1515.1472947814582,34.43894141777977,1626.4168846184923,1617.6218935976667,8.794991020825591,17.123919704806333,247,0.0,72.0,0.0,0.0
2023-03-04,1569.45,1577.53,1549.12,1566.73,237640.2606,1611.58,1427.6081,1247.4442635795365,65.08500000000001,1631.3665,52.34324309424476,1736.0529861884893,1526.6800138115104,34.39850093691443,1617.234286984878,1613.8521237015434,3.3821632833346484,14.375568420511996,247,0.0,72.0,0.0,0.0
2023-03-05,1566.74,1588.77,1553.05,1564.58,299240.7415,1611.8212,1426.19905,1247.526122675469,63.318571428571445,1634.3335000000002,46.13080239061728,1726.5951047812348,1542.0718952187656,35.2546539318362,1609.133627448743,1610.2023367606882,-1.068709311945213,11.286712874020555,247,0.0,72.0,0.0,0.0
2023-03-06,1564.57,1583.49,1554.44,1565.84,307709.3011,1611.5992,1425.9832,1247.6105886851176,60.441428571428574,1634.84,45.26968405819178,1725.3793681163834,1544.3006318836165,31.34113557987344,1602.4730693797055,1606.9162377413782,-4.443168361672406,8.140736626881962,247,0.0,72.0,0.0,0.0
2023-03-07,1565.84,1584.49,1536.14,1561.96,437947.9032,1611.5269999999998,1425.9128,1247.7292630446298,58.15499999999999,1629.192,47.01882686745387,1723.2296537349075,1535.1543462650925,35.12049659201557,1596.2402894751356,1603.5861460568317,-7.345856581695898,5.04341798516639,247,0.0,72.0,0.0,0.0
2023-03-08,1561.95,1570.89,1523.61,1532.38,460101.7658,1611.946,1425.48405,1247.842116741459,56.39785714285714,1623.919,51.68035174835455,1727.279703496709,1520.5582965032909,33.78805620608898,1586.415629555884,1598.3116167192884,-11.89598716340447,1.6555369554522184,247,0.0,72.0,0.0,0.0
2023-03-09,1532.38,1546.45,1408.0,1437.32,718485.1364,1609.6706,1424.54735,1247.9593516901043,62.69785714285714,1611.0915,63.81777745014029,1738.7270549002806,1483.4559450997194,25.16597945349081,1563.47784039344,1586.3863117771189,-22.90847138367872,-3.257264712373969,247,0.0,72.0,0.0,0.0
2023-03-10,1437.32,1439.43,1368.39,1426.44,960262.4509,1605.0290000000002,1423.3525,1248.1068214191992,61.41357142857142,1597.8325,73.08134659219226,1743.9951931843846,1451.6698068156154,27.18282924865383,1542.395095717526,1574.5384368306657,-32.14334111313951,-9.034479992527078,247,0.0,72.0,0.0,0.0
2023-03-11,1426.43,1478.07,1408.4,1471.97,1374859.6201,1601.9352,1422.4295499999998,1248.371335844998,62.70071428571426,1587.4435,75.55027843302084,1738.5440568660415,1436.3429431339584,35.73406557605938,1531.5604656071373,1566.940774843209,-35.38030923607175,-14.303645841236015,247,0.0,72.0,0.0,0.0
2023-03-12,1471.93,1594.19,1448.3,1580.33,1002355.0929,1600.993,1421.85565,1248.6570554145237,68.58571428571427,1581.2965,70.46020095539984,1722.2169019107996,1440.3760980892002,43.78905375424885,1539.0634708983468,1567.9325692992677,-28.869098400920848,-17.216736353172983,247,0.0,72.0,0.0,0.0
2023-03-13,1580.33,1693.49,1565.0,1673.45,1228063.6053,1601.9362000000003,1422.682,1249.1045366226708,73.67642857142856,1581.981,71.32377413480889,1724.6285482696178,1439.3334517303822,53.46909040449595,1559.7383215293703,1575.7486752770997,-16.01035374772937,-16.975459832084262,247,0.0,72.0,0.0,0.0
2023-03-14,1673.44,1780.02,1655.24,1699.4,1283321.2355,1604.8048,1423.7237,1249.5996809251455,78.95642857142856,1584.794,74.8834439153458,1734.5608878306916,1435.0271121693086,58.19939050936004,1581.224733601775,1584.908032663981,-3.6832990622060606,-14.317027678108625,247,0.0,72.0,0.0,0.0
2023-03-15,1699.41,1716.9,1611.0,1649.96,963142.4833,1605.5652,1424.8397,1249.9298087597078,81.18357142857143,1584.7655,74.85721246227872,1734.4799249245575,1435.0510750754424,48.64644314351605,1591.7993899707326,1589.7266969110933,2.0726930596392776,-11.039083530559044,247,0.0,72.0,0.0,0.0
2023-03-16,1649.95,1691.42,1632.18,1673.73,627985.6119,1607.0180000000005,1425.44935,1250.157537575673,81.22357142857143,1588.062,77.33563171412499,1742.7332634282502,1433.39073657175,52.26886039536231,1604.4040992060045,1595.949163806568,8.454935399436636,-7.140279744559908,247,0.0,72.0,0.0,0.0
2023-03-17,1673.73,1800.0,1662.65,1789.27,907528.2825,1610.8509999999997,1426.77275,1250.5758584794798,83.54428571428572,1597.7965,89.49629920453185,1776.7890984090636,1418.8039015909362,68.0999275410052,1632.8450070204651,1610.269225746822,22.575781273643315,-1.1970675409192637,247,0.0,72.0,0.0,0.0
2023-03-18,1789.26,1841.0,1747.47,1758.84,711614.731,1614.5858,1427.7964499999998,1250.8849166774296,88.19571428571429,1603.6705,96.11651829525395,1795.903536590508,1411.437463409492,65.12796283171903,1652.2288520942398,1621.2744682840946,30.954383810145146,5.233222729293619,247,0.0,72.0,0.0,0.0
2023-03-19,1758.84,1841.36,1757.92,1780.68,541131.8908,1617.305,1428.76905,1251.129775723266,91.6042857142857,1611.032,103.84477979425714,1818.721559588514,1403.3424404114858,66.50525479652939,1671.9905671566644,1633.0822854482358,38.9082817084286,11.968234525120618,247,0.0,72.0,0.0,0.0
2023-03-20,1780.67,1803.05,1722.0,1732.78,682848.1248,1620.6366,1429.5562,1251.4105179721255,95.31857142857142,1617.4095,107.3279503731777,1832.065400746356,1402.7535992536446,61.90252110426648,1681.3427875941006,1640.467301340959,40.87548625314162,17.74968487072482,247,0.0,72.0,0.0,0.0
2023-03-21,1732.77,1835.0,1717.01,1801.23,742348.4999,1624.9546000000005,1430.7750499999995,1251.7586987057905,100.29285714285712,1624.21,114.58062801268392,1853.371256025368,1395.048743974632,65.6212051968401,1699.786974118085,1652.3756493897768,47.41132472830827,23.682012842241512,247,0.0,72.0,0.0,0.0
2023-03-22,1801.23,1819.98,1710.12,1734.33,891287.6009,1626.8076,1431.5503,1252.125327065721,104.76285714285711,1628.5335,117.12317512027576,1862.779850240552,1394.2871497594483,62.57205821930598,1705.1012857922258,1658.446342027571,46.65494376465472,28.27659902672416,247,0.0,72.0,0.0,0.0
2023-03-23,1734.34,1857.16,1729.35,1813.79,732061.103,1630.221,1432.53025,1252.4755948701463,104.00285714285714,1640.7505,123.22058395517736,1887.191667910355,1394.3093320896455,73.90073263328973,1721.8226264395755,1669.9532796551584,51.86934678441708,32.99514857826274,247,0.0,72.0,0.0,0.0
2023-03-24,1813.78,1818.99,1726.4,1749.57,564770.1417,1631.9419999999998,1433.4830499999998,1252.7146386724114,105.54214285714284,1649.8925,124.21841116501318,1898.3293223300263,1401.4556776699735,69.21311436420066,1726.0914531411793,1675.8508144955172,50.2406386456621,36.44424659174261,247,0.0,72.0,0.0,0.0
2023-03-25,1749.57,1763.23,1713.09,1741.88,355679.3743,1633.4519999999998,1434.04245,1252.8627368644534,104.14714285714288,1658.7575000000002,124.1361249373672,1907.0297498747343,1410.4852501252658,66.80488624901938,1728.5204603502286,1680.7418652736271,47.77859507660151,38.71111628871439,247,0.0,72.0,0.0,0.0
2023-03-26,1741.88,1801.0,1739.31,1773.88,354933.2372,1636.3492,1434.735,1253.0200999898232,98.13285714285716,1669.1595000000002,124.65558211472316,1918.4706642294464,1419.8483357705538,63.316866425396654,1735.498851065578,1687.6409863644697,47.85786470110838,40.54046597119319,247,0.0,72.0,0.0,0.0
2023-03-27,1773.88,1780.48,1686.13,1715.22,570563.5023,1638.0732,1434.71995,1253.2443989269605,95.69428571428573,1676.8224999999998,122.40929496330416,1921.641089926608,1432.0039100733914,53.01697363669194,1732.3790278247195,1689.6838762633977,42.695151561322064,40.971403089218974,247,0.0,72.0,0.0,0.0
2023-03-28,1715.21,1795.73,1701.13,1772.99,536511.3973,1641.2472,1434.7143,1253.4814626072712,93.53857142857144,1688.8529999999998,119.2490909200378,1927.351181840076,1450.3548181599242,55.08169099672683,1738.6268696978395,1695.8547002438868,42.77216945395276,41.33155636216573,247,0.0,72.0,0.0,0.0
2023-03-29,1773.0,1827.99,1772.48,1793.07,536865.5972,1643.688,1434.8491,1253.7276270742898,89.9392857142857,1706.6405,105.49407513791,1917.62865027582,1495.65234972418,60.299981287155774,1747.002735898172,1703.0558335591545,43.9469023390177,41.85462555753613,247,0.0,72.0,0.0,0.0
2023-03-30,1793.06,1829.69,1763.0,1793.61,579690.0394,1646.5516,1435.2353,1253.993441275879,90.47142857142856,1724.9990000000005,83.90523513554189,1892.809470271084,1557.1885297289164,58.926550306785,1754.1730842215302,1709.7635495918094,44.40953462972084,42.36560737197307,247,0.0,72.0,0.0,0.0
2023-03-31,1793.6,1847.28,1777.91,1821.52,554525.4762,1652.075,1436.4709,1254.2606104762913,85.61571428571428,1742.4765,61.96138426253654,1866.399268525073,1618.553731474927,52.7618395135737,1764.5341481874486,1718.0418051776012,46.492343009847446,43.19095449954795,247,0.0,72.0,0.0,0.0
2023-04-01,1821.52,1842.83,1807.81,1820.79,272904.9674,1658.2296,1437.3829,1254.3918340847952,81.43642857142856,1754.4995,51.245290358630704,1856.9900807172608,1652.0089192827386,55.58964179373816,1773.1888946201489,1725.652782571853,47.53611204829576,44.05998600929752,247,0.0,72.0,0.0,0.0
2023-04-02,1820.8,1824.81,1771.7,1794.51,322122.9385,1663.3496,1438.9917,1254.5394624488897,79.27,1760.5525000000002,48.228926881602526,1857.010353763205,1664.0946462367951,51.23793838056535,1776.4690646785875,1730.7533171961604,45.71574748242711,44.39113830392344,247,0.0,72.0,0.0,0.0
