timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2021-06-22,26.597,28.813,20.187,26.958,15788825.956,38.22366,19.326966,18.99922897419356,4.760714285714285,37.5886,4.238984962911418,46.06656992582283,29.11063007417717,20.467981313820346,34.485888582780206,36.05033336507124,-1.5644447822910337,-0.2737605381999992,179,0.0,72.0,0.0,0.0
2021-06-23,26.957,32.9,25.626,30.837,11966311.253,37.98768,19.4712535,19.10230722511096,4.94392857142857,37.15035,4.4668365030227495,46.0840230060455,28.216676993954497,29.482057109343515,33.924521108506326,35.66416052321411,-1.7396394147077814,-0.5669363135015557,179,0.0,72.0,0.0,0.0
2021-06-24,30.835,33.0,28.481,31.141,7214092.912,37.7109,19.617706,19.16517440864923,5.006857142857142,36.8405,4.663728308643395,46.16795661728679,27.513043382713207,31.3114262135194,33.496287091813045,35.32911159556862,-1.8328245037555744,-0.8201139515523594,179,0.0,72.0,0.0,0.0
2021-06-25,31.144,32.989,27.949,28.641,7293143.176,37.4138,19.751775,19.214937573464663,4.916714285714284,36.2909,4.955854665257811,46.20260933051562,26.37919066948438,34.477488641057434,32.74931984691873,34.833695921822795,-2.084376074904064,-1.0729663762227004,179,0.0,72.0,0.0,0.0
2021-06-26,28.619,30.181,26.659,29.698,6492984.234,37.14412,19.8919495,19.26372219477009,4.915428571428571,35.66555,4.959403152491952,45.58435630498391,25.7467436950161,36.415744749078094,32.27988602431585,34.453274001687774,-2.173387977371924,-1.293050696452545,179,0.0,72.0,0.0,0.0
2021-06-27,29.691,31.95,29.186,31.897,5851211.914,36.86982,20.0431385,19.316480981974177,4.775571428571427,35.34865,4.988984162764556,45.32661832552911,25.370681674470887,36.33663763695469,32.22098048211341,34.263920371933125,-2.042939889819713,-1.4430285351259788,179,0.0,72.0,0.0,0.0
2021-06-28,31.883,34.34,30.961,33.001,4996728.013,36.64324,20.200302,19.365110739673565,4.735928571428571,34.93645,4.813662775180423,44.563775550360845,25.30912444963916,36.63164622698037,32.34098348486519,34.17037071475289,-1.8293872298877003,-1.5203002740783234,179,0.0,72.0,0.0,0.0
2021-06-29,33.018,35.837,32.665,33.97,4476285.792,36.46556,20.3629575,19.41145783842044,4.777714285714287,34.53335,4.516595367437482,43.56654073487496,25.500159265125035,39.23154310478254,32.59160141027055,34.15552843958601,-1.563927029315458,-1.5290256251257504,179,0.0,72.0,0.0,0.0
2021-06-30,33.974,36.0,31.555,35.51,5361423.665,36.285,20.533051500000003,19.47241511747536,4.788428571428571,34.2536,4.253760570304061,42.76112114060812,25.74607885939188,42.24404236540158,33.040585808690466,34.25585966628334,-1.2152738575928763,-1.4662752716191758,179,0.0,72.0,0.0,0.0
2021-07-01,35.51,35.567,32.17,33.271,4488924.899,36.07624,20.691556,19.516022610232785,4.813,34.109300000000005,4.234701395052904,42.57870279010581,25.6398972098942,39.65410107705055,33.07603414581501,34.1829070984105,-1.106872952595495,-1.39439480781444,179,0.0,72.0,0.0,0.0
2021-07-02,33.27,34.217,31.367,34.0,4324198.276,35.93526,20.853583,19.559982596107783,4.687714285714285,33.9855,4.197902803468451,42.381305606936905,25.5896943930631,44.82606781153677,33.218182738766544,34.16935842445417,-0.9511756856876232,-1.3057509833890766,179,0.0,72.0,0.0,0.0
2021-07-03,34.001,35.406,33.217,34.498,3063406.141,35.77122,21.01728,19.59203265639477,4.671428571428572,33.775099999999995,4.051767280426741,41.87863456085348,25.671565439146512,48.675344563552834,33.41507770203323,34.193702244864966,-0.7786245428317358,-1.2003256952776085,179,0.0,72.0,0.0,0.0
2021-07-04,34.497,35.531,33.533,34.28,2972213.418,35.5871,21.1797655,19.6225446006943,4.4820714285714285,33.5044,3.809099360326794,41.12259872065359,25.88620127934641,48.14053519089491,33.548142670951194,34.200094671171264,-0.6519520002200707,-1.090650956266101,179,0.0,72.0,0.0,0.0
2021-07-05,34.278,34.49,32.37,32.908,3008984.082,35.30826,21.335905500000003,19.650425844840143,3.9496428571428575,33.172999999999995,3.5351951930029952,40.243390386005984,26.102609613994005,66.64734401349074,33.44965918311255,34.104383954788204,-0.654724771675653,-1.0034657193480114,179,0.0,72.0,0.0,0.0
2021-07-06,32.908,35.041,32.883,34.226,3289698.061,35.05862,21.498528500000003,19.68379169640674,3.4876428571428564,32.8979,3.196064025114563,39.290028050229125,26.505771949770875,68.23747867108301,33.569096231864464,34.11339255072982,-0.5442963188653565,-0.9116318392514804,179,0.0,72.0,0.0,0.0
2021-07-07,34.221,38.1,33.82,36.673,4609258.553,34.67254,21.67354,19.738108473461885,3.2737857142857143,32.7683,2.968759923639912,38.70581984727982,26.830780152720173,65.77809019141344,34.0466198885007,34.30299310252761,-0.2563732140269081,-0.780580114206566,179,0.0,72.0,0.0,0.0
2021-07-08,36.667,36.934,32.654,33.142,4495022.54,34.63562,21.831432499999995,19.7797705182114,3.256714285714285,32.5844,2.814475447060288,38.21335089412058,26.955449105879424,54.60614152202938,33.90744759796213,34.21699361345149,-0.3095460154893601,-0.6863732944631249,179,0.0,72.0,0.0,0.0
2021-07-09,33.134,34.46,31.976,33.315,2810263.602,34.413520000000005,21.990342,19.80602160985731,3.0741428571428573,32.49065,2.7536866441573338,37.99802328831467,26.98327671168533,62.05011859337941,33.81630181366027,34.15017927171434,-0.3338774580540757,-0.6158741271813152,179,0.0,72.0,0.0,0.0
2021-07-10,33.315,34.215,31.025,31.693,2838074.586,34.26888,22.141357000000003,19.829258615423736,3.050428571428572,32.31245,2.679566549295842,37.67158309859168,26.953316901408314,54.99774537802496,33.48963999617408,33.968165992328096,-0.4785259961540191,-0.5884045009758561,179,0.0,72.0,0.0,0.0
2021-07-11,31.716,32.568,31.3,32.182,1944815.804,34.28808,22.296277,19.84578376246341,2.943571428571429,32.59204999999999,2.3184445891929006,37.228939178385794,27.9551608216142,50.78086470491535,33.288464612147294,33.835857400303794,-0.5473927881565004,-0.580202158411985,179,0.0,72.0,0.0,0.0
2021-07-12,32.173,32.696,30.011,30.77,2251239.269,34.412760000000006,22.443321,19.862674299011125,2.894,32.782650000000004,1.9598509684210632,36.70235193684213,28.86294806315788,43.98879129169586,32.90100851797079,33.60875685213314,-0.7077483341623534,-0.6057113935620587,179,0.0,72.0,0.0,0.0
2021-07-13,30.77,31.096,28.81,29.136,1837132.436,34.36716,22.581769,19.87436013687732,2.830714285714285,32.6976,2.081840440824552,36.86128088164911,28.53391911835089,37.4258661949849,32.321776438282974,33.277441529752906,-0.9556650914699318,-0.6757021331436334,179,0.0,72.0,0.0,0.0
2021-07-14,29.154,31.5,27.363,31.365,3434185.178,34.395,22.731965,19.90136425291091,2.808714285714285,32.708800000000004,2.0736116877513204,36.856023375502645,28.561576624497363,39.59118075435688,32.17458006316252,33.13577919421565,-0.9611991310531351,-0.7328015327255338,179,0.0,72.0,0.0,0.0
2021-07-15,31.365,31.485,27.975,28.545,3643011.529,34.2573,22.8681715,19.922859265096623,2.816785714285714,32.70399999999999,2.0836104292915607,36.87122085858312,28.536779141416872,38.46867070076127,31.616183130368285,32.79572147612561,-1.1795383457573223,-0.8221488953318915,179,0.0,72.0,0.0,0.0
2021-07-16,28.562,29.478,26.196,26.271,2923575.792,34.107780000000005,22.9919405,19.93550301040981,2.8476428571428563,32.532650000000004,2.452146777503539,37.43694355500708,27.628356444992924,32.46358397241002,30.79384726415778,32.312408774190374,-1.518561510032594,-0.961431418272032,179,0.0,72.0,0.0,0.0
2021-07-17,26.269,27.836,25.979,26.802,2122389.101,34.06404,23.117598500000003,19.94541697997485,2.823928571428571,32.2779,2.766203933190745,37.81030786638149,26.745492133618512,32.56456728590847,30.17971691582581,31.90423034647257,-1.7245134306467556,-1.1140478207469768,179,0.0,72.0,0.0,0.0
2021-07-18,26.789,27.756,26.233,26.673,1727601.788,34.04974,23.2432885,19.953314303783124,2.79,31.9615,3.0285974780763616,38.01869495615272,25.90430504384728,32.69641963513942,29.640222005698767,31.516731802289417,-1.8765097965906496,-1.2665402159157115,179,0.0,72.0,0.0,0.0
2021-07-19,26.679,26.71,23.975,24.509,3131177.977,33.96816,23.358297000000004,19.9629862913499,2.833928571428571,31.48845,3.412868903908141,38.31418780781628,24.66271219218372,31.55930268300177,28.850803235591265,30.997640557675386,-2.146837322084121,-1.4425996371493934,179,0.0,72.0,0.0,0.0
2021-07-20,24.524,24.982,22.1,23.474,3555428.542,33.782639999999994,23.4664565,19.971429995355145,2.8856428571428565,30.886650000000003,3.7142760756020143,38.31520215120403,23.458097848795973,26.096042685638054,28.023602737807995,30.44033384969943,-2.416731111891437,-1.6374259320978022,179,0.0,72.0,0.0,0.0
2021-07-21,23.484,27.461,22.8,26.7,4561993.007,33.69788,23.590957,19.992128922849822,2.912857142857142,30.5581,3.7822654016371065,38.122630803274205,22.993569196725783,28.57020069620524,27.819971547376,30.16327208305503,-2.343300535679034,-1.778600852814049,179,0.0,72.0,0.0,0.0
2021-07-22,26.706,28.17,25.91,27.699,2643783.144,33.57198,23.7185625,20.005844080899195,2.768571428571428,30.24305,3.742696374976632,37.72844274995327,22.757657250046737,36.87611515648357,27.80136054008738,29.98073341023614,-2.179372870148761,-1.858755256280992,179,0.0,72.0,0.0,0.0
2021-07-23,27.7,28.713,26.385,28.516,3040520.321,33.35026,23.848688000000003,20.02322586606064,2.757428571428572,29.94395,3.621838969872113,37.18762793974423,22.700272060255774,38.77741920396614,27.911305072381627,29.87223463910754,-1.9609295667259128,-1.879190118369976,179,0.0,72.0,0.0,0.0
2021-07-24,28.53,29.548,28.013,28.616,2678108.81,33.17582,23.980950000000004,20.03865671998805,2.6392142857142846,29.66075,3.483757119985939,36.62826423997188,22.69323576002812,42.25288282390855,28.019719676630608,29.77918022139587,-1.7594605447652611,-1.855244203649033,179,0.0,72.0,0.0,0.0
2021-07-25,28.626,28.898,26.5,28.248,2350991.534,32.94812,24.112483,20.0515779460328,2.7199285714285706,29.427750000000003,3.410202646780008,36.24815529356002,22.60734470643999,40.03445131218968,28.054839726379743,29.66575946425544,-1.610919737875694,-1.8063793104943653,179,0.0,72.0,0.0,0.0
2021-07-26,28.247,31.115,27.83,28.184,6221691.897,32.6677,24.2415855,20.085311913057566,2.7627857142857133,29.12565,3.225381108040628,35.57641221608125,22.674887783918745,42.96900489396412,28.07471053770594,29.555999503940217,-1.4812889662342776,-1.741361241642348,179,0.0,72.0,0.0,0.0
2021-07-27,28.183,28.95,26.893,28.103,3008374.757,32.46506,24.3659935,20.101360983995026,2.7464285714285706,28.697150000000004,2.695704756498877,34.08855951299776,23.30574048700225,46.932351369008735,28.07906276267426,29.44836991105576,-1.3693071483814985,-1.6669504229901784,179,0.0,72.0,0.0,0.0
2021-07-28,28.119,28.76,27.354,27.875,2329901.559,32.19766,24.488454,20.1133935428462,2.5513571428571424,28.4338,2.487884677476272,33.409569354952545,23.45803064504745,38.23806956052845,28.047668491493603,29.33182399171829,-1.284155500224692,-1.5903914384370812,179,0.0,72.0,0.0,0.0
2021-07-29,27.891,31.888,27.319,31.235,3692050.445,31.98172,24.627384,20.14060596913016,2.627,28.3298,2.310230350784176,32.95026070156835,23.709339298431647,58.747398543184175,28.53802718510997,29.47279999233175,-0.9347728072217798,-1.459267712194021,179,0.0,72.0,0.0,0.0
2021-07-30,31.238,33.084,29.91,32.354,4970660.009,31.8067,24.773646,20.18070688153274,2.619285714285714,28.36285,2.3649562870112093,33.092762574022416,23.63293742597758,71.38738485338584,29.125099925862283,29.686222215122,-0.5611222892597105,-1.2796386276071587,179,0.0,72.0,0.0,0.0
2021-07-31,32.354,37.004,31.653,36.744,4320145.537,31.81844,24.939188999999995,20.22783838874748,2.8688571428571428,28.590950000000003,2.9099151999762425,34.410780399952486,22.77111960004752,77.49446902654867,30.29723839880655,30.209020569557403,0.088217829249146,-1.0060673362358978,179,0.0,72.0,0.0,0.0
2021-08-01,36.742,36.822,33.165,34.165,3490975.158,31.77222,25.092393,20.25981186749697,3.0212857142857144,28.7607,3.134107748458483,35.028915496916966,22.49248450308303,68.2464685825621,30.892278645144003,30.50205608292352,0.3902225622204831,-0.7268093565446218,179,0.0,72.0,0.0,0.0
2021-08-02,34.178,35.95,33.0,33.167,3105881.294,31.66144,25.2417675,20.2861024238228,3.0366428571428576,28.96225,3.285471829849856,35.53319365969971,22.39130634030029,72.35591819871928,31.24223577666031,30.6994593360403,0.5427764406200097,-0.4728921971116955,179,0.0,72.0,0.0,0.0
2021-08-03,33.177,35.9,32.327,34.105,3490191.638,31.54966,25.396055,20.31766068169139,3.0860000000000007,29.09925,3.4442283357738464,35.98770667154769,22.210793328452308,77.58862303420356,31.68266104178949,30.95172160744472,0.7309394343447764,-0.2321258708204011,179,0.0,72.0,0.0,0.0
2021-08-04,34.094,36.658,33.236,35.76,2847838.669,31.47414,25.5577315,20.34638239296846,2.997500000000001,29.46,3.747610143741445,36.95522028748289,21.96477971251712,75.5990054249548,32.309943958437266,31.307890377263625,1.0020535811736409,0.0147100195784072,179,0.0,72.0,0.0,0.0
2021-08-05,35.757,38.267,35.5,37.353,4059371.083,31.426640000000003,25.725362500000003,20.39135092037508,3.0337142857142867,30.0141,4.057716792535071,38.129533585070135,21.898666414929856,76.39147074904321,33.0857987340623,31.7556762752441,1.3301224588182023,0.2777925074263662,179,0.0,72.0,0.0,0.0
2021-08-06,37.354,40.4,35.611,39.525,3951317.574,31.43184,25.9040535,20.44047058096352,3.2095000000000016,30.65025,4.500772692432641,39.65179538486528,21.64870461513472,78.0198523797404,34.0764450826681,32.33118173633713,1.7452633463309724,0.5712866752072875,179,0.0,72.0,0.0,0.0
2021-08-07,39.502,40.5,37.502,39.469,3561767.701,31.48482,26.083255,20.48440274497211,3.3140000000000014,31.29005,4.804860997770351,40.8997719955407,21.68032800445929,77.68481199938779,34.90606891610378,32.85990901512697,2.046159900976804,0.8662613203611909,179,0.0,72.0,0.0,0.0
2021-08-08,39.454,39.549,36.896,37.65,2030535.723,31.53402,26.252922,20.50696643312525,3.332214285714287,31.9471,4.726627404508689,41.40035480901738,22.49384519098262,72.33041991259738,35.32821215978012,33.214730569562015,2.1134815902181074,1.1157053743325742,179,0.0,72.0,0.0,0.0
2021-08-09,37.653,39.999,36.351,38.646,2128198.741,31.6018,26.4312025,20.53192208674377,3.3581428571428584,32.7057,4.507604593175949,41.720909186351896,23.690490813648104,73.79457787481806,35.838641058275485,33.61704682366853,2.221594234606954,1.3368831463874502,179,0.0,72.0,0.0,0.0
2021-08-10,38.646,41.678,38.183,40.64,2603195.665,31.882800000000003,26.6177265,20.565704428364608,3.460857142857144,33.4027,4.606745558646046,42.6161911172921,24.18920888270791,76.23132610787965,36.57731166469464,34.13726557747086,2.440046087223777,1.5575157345547157,179,0.0,72.0,0.0,0.0
2021-08-11,40.639,43.729,40.605,41.621,2512250.555,32.17606,26.808292,20.5997870583784,3.5835714285714304,34.0988,4.749166936366149,43.59713387273229,24.6004661272677,77.88235294117648,37.35326371628008,34.69161627543598,2.6616474408441,1.7783420758125923,179,0.0,72.0,0.0,0.0
2021-08-12,41.619,43.401,39.316,41.102,2413664.412,32.38136,26.995663,20.63162254880612,3.549000000000001,34.7281,4.8040220528438695,44.33614410568774,25.12005589431226,72.62139483699389,37.92999237531392,35.166459514292576,2.763532861021339,1.975380232854342,179,0.0,72.0,0.0,0.0
2021-08-13,41.105,44.911,40.668,44.83,2281339.99,32.65514,27.201294,20.66708536740303,3.625357142857144,35.5388,5.078540285513012,45.69588057102602,25.38171942897398,75.54672782373657,38.991532009881,35.88227732804868,3.1092546818323186,2.2021551226499376,179,0.0,72.0,0.0,0.0
2021-08-14,44.859,44.874,42.727,44.14,1548818.722,32.96512,27.401789000000004,20.69041633318276,3.396500000000002,36.3334,5.120839522043811,46.575079044087616,26.091720955912376,67.84921324452168,39.78360400836084,36.49396048893396,3.289643519426882,2.4196528020053267,179,0.0,72.0,0.0,0.0
2021-08-15,44.124,54.8,43.361,53.531,6264283.565,33.44178,27.651069000000003,20.82191004278989,3.952357142857145,37.60075,6.050046349322198,49.7008426986444,25.5006573013556,85.17253904831094,41.89858800707456,37.75596341567959,4.14262459139497,2.764247159883255,179,0.0,72.0,0.0,0.0
2021-08-16,53.515,69.132,52.269,62.016,15014364.928,34.044160000000005,27.942099,21.213486511983188,4.946142857142859,39.2964,7.759038039941712,54.81447607988342,23.778323920116573,91.19284918753748,44.993574467524624,39.553003162666286,5.440571304858338,3.299511988878272,179,0.0,72.0,0.0,0.0
2021-08-17,62.042,75.155,58.822,64.123,14953825.95,34.666599999999995,28.2435675,21.615914663811537,5.857571428571431,41.1088,9.072998022472438,59.25479604494487,22.96280395505512,91.47736693748963,47.93656301098237,41.37300292839471,6.5635600825876566,3.952321607620149,179,0.0,72.0,0.0,0.0
2021-08-18,64.135,80.5,59.722,72.663,15022132.453,35.44046,28.5857425,22.092359346680503,7.097285714285716,43.1802,11.183701066142696,65.54760213228539,20.812797867714607,92.8397297485547,51.740630240062,43.690780489254365,8.049849750807638,4.771827236257647,179,0.0,72.0,0.0,0.0
2021-08-19,72.659,75.436,68.24,72.764,7819221.598,36.18554,28.9283,22.337341057702403,7.413642857142859,45.2007,12.675659293971306,70.55201858794261,19.849381412057387,92.58279419899468,54.974994818514006,45.84435230486515,9.130642513648858,5.64359029173589,179,0.0,72.0,0.0,0.0
2021-08-20,72.8,80.0,70.873,78.643,5705076.722,37.09298,29.298441000000004,22.53526094447045,7.723500000000001,47.29565,14.531037157445148,76.3577243148903,18.233575685109702,93.18994832840173,58.616226384896464,48.27388176376402,10.34234462113244,6.5833411576152,179,0.0,72.0,0.0,0.0
2021-08-21,78.684,82.0,72.6,73.801,5131799.362,37.889,29.6412805,22.696846214760647,8.180785714285717,49.27745,15.327029377008548,79.9315087540171,18.623391245982905,84.2826330084678,60.9523454026047,50.16477941089261,10.787565991712086,7.424186124434577,179,0.0,72.0,0.0,0.0
2021-08-22,73.852,77.6,71.244,72.775,2862187.053,38.65454,29.9765,22.784725883067388,8.445285714285717,51.25785,15.690404936826123,82.63865987365224,19.877040126347747,85.63891312729561,62.77121534066551,51.83961056564131,10.931604775024203,8.125669854552504,179,0.0,72.0,0.0,0.0
2021-08-23,72.751,76.81,71.545,75.623,4150780.595,39.4814,30.3225725,22.91885301962112,8.560785714285716,53.33375,16.044084644880922,85.42191928976183,21.24558071023815,86.15908157477851,64.74841298056313,53.60134311633455,11.147069864228584,8.729949856487721,179,0.0,72.0,0.0,0.0
2021-08-24,75.647,79.45,68.5,70.527,6792636.137,40.23378,30.641705,23.11580371412669,9.093285714285717,55.0721,15.922797842947288,86.91769568589457,23.226504314105423,77.55425663341508,65.6374263681688,54.85509547808755,10.782330890081257,9.140426063206428,179,0.0,72.0,0.0,0.0
