timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2021-08-07,1.08096,1.19662,1.06858,1.16618,276589477.7,1.037616,0.74541185,0.207200911176218,0.0863199999999999,0.9879505,0.1172966476603985,1.222543795320797,0.753357204679203,77.21639180409795,1.05396802820188,1.0310608511266004,0.0229071770752795,-0.0003230869605767,247,10000000000.0,72.0,0.0,0.0
2021-08-08,1.16647,1.1796,1.06844,1.08129,165071670.0,1.0320794,0.7506461499999999,0.2075641300621396,0.0886171428571428,1.0053725,0.1023351158989519,1.210042731797904,0.8007022682020961,64.94063255227488,1.058171408478514,1.0347815288209263,0.0233898796575875,0.0044195063630561,247,10000000000.0,72.0,0.0,0.0
2021-08-09,1.08142,1.15861,1.03802,1.12629,171591288.4,1.0266423999999998,0.7561346,0.2079608041255237,0.0826292857142857,1.0272409999999998,0.0739456678849189,1.1751323357698378,0.8793496642301619,62.58745963401507,1.0686511917895118,1.0415599340934505,0.0270912576960615,0.0089538566296572,247,10000000000.0,72.0,0.0,0.0
2021-08-10,1.12626,1.17888,1.10852,1.15611,198586008.1,1.0278032,0.7617592000000001,0.208434348838742,0.0786757142857142,1.04063,0.0716779790745381,1.1839859581490764,0.8972740418509236,62.90770838428529,1.082106393052664,1.050045124160602,0.0320612688920618,0.0135753390821381,247,10000000000.0,72.0,0.0,0.0
2021-08-11,1.15642,1.42709,1.15256,1.37115,489110484.5,1.033707,0.7684448,0.2098628554552545,0.0934635714285714,1.0651565,0.094375009865455,1.2539065197309105,0.8764064802690898,77.46562130545703,1.126574640275331,1.073830670519076,0.0527439697562548,0.0214090652169614,247,10000000000.0,72.0,0.0,0.0
2021-08-12,1.37148,1.47929,1.25,1.32175,367785059.4,1.0366128,0.7748880499999999,0.2108891110191837,0.1059657142857142,1.083816,0.106253953209427,1.2963239064188543,0.8713080935811459,71.52990488473318,1.156601618694511,1.0921950652954409,0.06440655339907,0.0300085628533832,247,10000000000.0,72.0,0.0,0.0
2021-08-13,1.32168,1.51597,1.31454,1.51075,293333695.2,1.0427824,0.7822781499999999,0.2118452917271641,0.1148985714285714,1.1119365,0.138147859814459,1.388232219628918,0.8356407803710821,76.68842701483223,1.2110859850492015,1.1231991345328156,0.0878868505163859,0.0415842203859837,247,10000000000.0,72.0,0.0,0.0
2021-08-14,1.511,1.51249,1.40301,1.4416,206977533.2,1.0508336,0.7892696499999999,0.2124832576602156,0.1173221428571428,1.1370615000000002,0.1502265039435617,1.4375145078871236,0.8366084921128767,70.26840940900266,1.2465496796570168,1.1467843838266811,0.0997652958303356,0.0532204354748541,247,10000000000.0,72.0,0.0,0.0
2021-08-15,1.44134,1.486,1.36739,1.46666,165026629.9,1.058627,0.7963942,0.2130018056585889,0.1190928571428571,1.159693,0.1641640342398252,1.4880210684796509,0.8313649315203495,73.76052119044635,1.2804128058636297,1.1704788739135936,0.109933931950036,0.0645631347698905,247,10000000000.0,72.0,0.0,0.0
2021-08-16,1.46666,1.56,1.4135,1.41963,250983686.7,1.0647444,0.80329955,0.2137600726441496,0.1252757142857142,1.1786745,0.1713847096746469,1.521443919349294,0.8359050806507062,70.31672439440166,1.3018308357307635,1.188934512882957,0.1128963228478066,0.0742297723854737,247,10000000000.0,72.0,0.0,0.0
2021-08-17,1.41924,1.533,1.33,1.34998,248378838.6,1.069325,0.80984865,0.2144662441276555,0.1358471428571428,1.195272,0.1710818570343323,1.5374357140686643,0.8531082859313353,66.92052535314602,1.3092383994644925,1.2008638082249603,0.1083745912395319,0.0810587361562854,247,10000000000.0,72.0,0.0,0.0
2021-08-18,1.34998,1.40949,1.27189,1.33364,207837866.4,1.0725592,0.8163169,0.2150479849927315,0.1412099999999999,1.210557,0.168988338903201,1.548533677806402,0.8725803221935977,64.68316031447793,1.3129924918545703,1.210699081689778,0.1022934101647923,0.0853056709579867,247,10000000000.0,72.0,0.0,0.0
2021-08-19,1.33419,1.4707,1.3004,1.47056,167895431.9,1.0785948,0.82347815,0.2155749536805522,0.1488364285714285,1.2307875,0.1748817687791264,1.580551037558253,0.8810239624417473,68.78560163280451,1.3372336469538673,1.2299480386016464,0.1072856083522209,0.0897016584368336,247,10000000000.0,72.0,0.0,0.0
2021-08-20,1.47055,1.56893,1.45067,1.54956,232074045.3,1.088131,0.8310214499999999,0.2163484365533906,0.1527964285714285,1.2541425,0.1849316754307702,1.6240058508615405,0.8842791491384596,70.52603915728614,1.3698992397301957,1.253622998705228,0.1162762410249673,0.0950165749544603,247,10000000000.0,72.0,0.0,0.0
2021-08-21,1.54942,1.7,1.51182,1.58324,260862252.0,1.0977432,0.8387323999999999,0.2172387347805655,0.1570921428571428,1.280833,0.1922094619528674,1.6652519239057346,0.8964140760942652,69.1315436980495,1.4027208951563193,1.2780390728752111,0.1246818222811081,0.1009496244197899,247,10000000000.0,72.0,0.0,0.0
2021-08-22,1.583,1.6686,1.55557,1.62299,163992144.0,1.1078426,0.84662825,0.2178141004467701,0.1572257142857142,1.3097125,0.1982697886553103,1.706252077310621,0.9131729226893794,75.92262930209408,1.4366084497476548,1.3035909934029732,0.1330174563446815,0.1073631908047682,247,10000000000.0,72.0,0.0,0.0
2021-08-23,1.62299,1.68612,1.59006,1.62482,149791238.6,1.1173924,0.8545155,0.2183399147734102,0.1554735714285713,1.339829,0.1980913098043437,1.7360116196086874,0.9436463803913124,74.88494214661513,1.4655640728634003,1.3273857346323827,0.1381783382310175,0.1135262202900181,247,10000000000.0,72.0,0.0,0.0
2021-08-24,1.62367,1.63,1.43515,1.47371,168472769.1,1.124854,0.8616099999999999,0.2188673499244504,0.1643657142857142,1.360821,0.1881910373977535,1.7372030747955072,0.9844389252044928,64.14119826173683,1.4668172924228773,1.338224569104058,0.1285927233188193,0.1165395208957783,247,10000000000.0,72.0,0.0,0.0
2021-08-25,1.47434,1.55352,1.41934,1.52737,130368043.8,1.1327958,0.8689843500000001,0.219292627185862,0.1543407142857142,1.3839105,0.1781203445478442,1.7401511890956884,1.0276698109043116,58.12308908255162,1.4761330935885884,1.3522353417630166,0.1238977518255717,0.118011167081737,247,10000000000.0,72.0,0.0,0.0
2021-08-26,1.52701,1.54773,1.362,1.372,143533351.4,1.1376758,0.87551205,0.2197049552802317,0.1512292857142856,1.3984640000000002,0.1633399546763893,1.7251439093527787,1.0717840906472216,52.3535197414641,1.4601126176518826,1.3536993905213115,0.1064132271305711,0.1156915790915038,247,10000000000.0,72.0,0.0,0.0
2021-08-27,1.372,1.52,1.35,1.518,142531594.6,1.1472014,0.88274615,0.2201659557167626,0.1489842857142857,1.416055,0.1557770012245937,1.7276090024491877,1.1045009975508129,50.35381386950368,1.469018368782362,1.3658698060382513,0.1031485627441108,0.1131829758220252,247,10000000000.0,72.0,0.0,0.0
2021-08-28,1.519,1.53,1.441,1.458,78274762.8,1.1553214,0.88954295,0.2204072884860667,0.1475214285714285,1.4348905,0.1344891435053042,1.7038687870106084,1.1659122129893915,50.80756352176482,1.4673232351235372,1.3726942648502325,0.0946289702733047,0.1094721747122811,247,10000000000.0,72.0,0.0,0.0
2021-08-29,1.458,1.483,1.394,1.418,85334115.2,1.1630774,0.8960537,0.2206617790295434,0.1454064285714285,1.449476,0.1134287508526867,1.6763335017053735,1.2226184982946264,47.6386435545548,1.4597350451045314,1.3760502452316967,0.0836847998728347,0.1043146997443919,247,10000000000.0,72.0,0.0,0.0
2021-08-30,1.419,1.421,1.304,1.319,146994160.6,1.1686112,0.90203205,0.2210636781449771,0.1432992857142857,1.4576205,0.095721434627288,1.649063369254576,1.266177630745424,45.351147083552775,1.4380834997038343,1.3718243011404598,0.0662591985633744,0.0967035995081884,247,10000000000.0,72.0,0.0,0.0
2021-08-31,1.318,1.417,1.301,1.336,179349793.5,1.17544,0.9081085,0.2215612295584283,0.137085,1.455863,0.0976949846312806,1.6512529692625613,1.2604730307374383,49.32113513198532,1.4223783459032444,1.3691706492041291,0.053207696699115,0.0880044189463737,247,10000000000.0,72.0,0.0,0.0
2021-09-01,1.337,1.5,1.31,1.47,262482700.2,1.1859256,0.914901,0.2223760677971662,0.1408278571428571,1.4632755,0.0924680728100864,1.6482116456201727,1.2783393543798272,55.94254436425758,1.429704754225822,1.3766394900038237,0.0530652642219986,0.0810165880014987,247,10000000000.0,72.0,0.0,0.0
2021-09-02,1.47,1.52,1.428,1.445,143859302.6,1.1962338,0.9216259,0.2228132666209417,0.135235,1.4599879999999998,0.0918581738390958,1.6437043476781914,1.2762716523218085,48.76569441761638,1.432057868960311,1.3817032314850215,0.0503546374752892,0.0748841978962568,247,10000000000.0,72.0,0.0,0.0
2021-09-03,1.445,1.502,1.403,1.457,122433630.3,1.2077912,0.92837505,0.223188755943981,0.1338592857142857,1.4607579999999998,0.0917604173119546,1.6442788346239092,1.2772371653760903,45.22098306484923,1.4358951198894938,1.3872807698935388,0.048614349995955,0.0696302283161964,247,10000000000.0,72.0,0.0,0.0
2021-09-04,1.457,1.744,1.446,1.739,321325026.8,1.2263414,0.9365251,0.2243981255065693,0.1417035714285714,1.474375,0.1108946471822926,1.6961642943645854,1.2525857056354146,56.40081530672629,1.4825266399064947,1.413334046197721,0.0691925937087736,0.0695427013947119,247,10000000000.0,72.0,0.0,0.0
2021-09-05,1.738,1.798,1.634,1.68,277681074.8,1.2439162,0.94436445,0.2254010284714175,0.1453442857142857,1.4873935,0.1191084935446447,1.7256104870892897,1.2491765129107104,52.30628575127229,1.5129071568439572,1.433087079812705,0.0798200770312524,0.07159817652202,247,10000000000.0,72.0,0.0,0.0
2021-09-06,1.68,1.718,1.561,1.643,186068467.4,1.2609022,0.95196875,0.2260552061746132,0.1496971428571429,1.5020445,0.1193375813870753,1.7407196627741508,1.2633693372258492,50.71510612521044,1.5329214404064253,1.4486361850117635,0.0842852553946618,0.0741355922965483,247,10000000000.0,72.0,0.0,0.0
2021-09-07,1.643,1.698,1.111,1.362,561949825.6,1.2734852,0.9580124,0.2276361610791096,0.1777078571428571,1.5034625,0.1173837342302721,1.7382299684605442,1.2686950315394556,46.01329022219368,1.5066258341900522,1.4422186898257068,0.0644071443643454,0.0721899027101078,247,10000000000.0,72.0,0.0,0.0
2021-09-08,1.361,1.382,1.183,1.334,281137276.4,1.2863867999999998,0.96396025,0.2284059627278429,0.1823378571428571,1.4966345,0.1232247439469464,1.7430839878938928,1.250185012106107,42.9702552767619,1.480068013545429,1.4342024905793582,0.0458655229660707,0.0669250267613004,247,10000000000.0,72.0,0.0,0.0
2021-09-09,1.334,1.455,1.282,1.367,209323000.1,1.2959602,0.9699837,0.2289955164082603,0.1814285714285714,1.4875064999999998,0.1258319682113745,1.739170436422749,1.2358425635772508,49.800478850758175,1.46267293453844,1.4292245283142204,0.0334484062242195,0.0602297026538842,247,10000000000.0,72.0,0.0,0.0
2021-09-10,1.367,1.5,1.266,1.304,206827240.3,1.3044278,0.97574285,0.2295452260775752,0.186,1.4735445,0.1300710299666297,1.7336865599332596,1.2134024400667405,40.85470085470085,1.4382617138402185,1.419948637327982,0.0183130765122365,0.0518463774255546,247,10000000000.0,72.0,0.0,0.0
2021-09-11,1.304,1.372,1.276,1.316,105837460.3,1.3117766,0.98163925,0.2298294448757377,0.1865,1.458195,0.1296199206790491,1.7174348413580984,1.1989551586419018,43.67201426024956,1.4194522194032615,1.41224873826665,0.0072034811366117,0.0429177981677661,247,10000000000.0,72.0,0.0,0.0
2021-09-12,1.316,1.373,1.222,1.328,109044545.6,1.3193698,0.98747825,0.2301253540560888,0.1909285714285714,1.4433539999999998,0.1264925407994304,1.6963390815988608,1.1903689184011388,45.88665447897624,1.4053826471873754,1.406008090987639,-0.0006254438002635,0.0342091497741601,247,10000000000.0,72.0,0.0,0.0
2021-09-13,1.328,1.35,1.196,1.248,146911214.7,1.3255477999999998,0.99284005,0.2304947365516445,0.1935714285714286,1.4320685000000002,0.1335154915228182,1.6990994830456367,1.1650375169543636,46.697674418604656,1.3811699322354714,1.3943037879515177,-0.0131338557160463,0.0247405486761188,247,10000000000.0,72.0,0.0,0.0
2021-09-14,1.248,1.347,1.187,1.318,131588358.1,1.3316271999999998,0.99847825,0.230848110686048,0.1967142857142857,1.4216000000000002,0.133857504753929,1.6893150095078584,1.153884990492142,49.20212765957447,1.371451481122322,1.3886516555106647,-0.0172001743883427,0.0163524040632265,247,10000000000.0,72.0,0.0,0.0
2021-09-15,1.318,1.42,1.316,1.416,108101078.6,1.3391472000000002,1.00457275,0.2311643923731842,0.1905714285714285,1.4238,0.1333600587250871,1.6905201174501745,1.1570798825498256,47.527472527472526,1.3783050994111954,1.390677458806171,-0.0123723593949756,0.0106074513715861,247,10000000000.0,72.0,0.0,0.0
2021-09-16,1.416,1.5,1.347,1.384,179037601.8,1.3464666000000003,1.01032825,0.2316737111977112,0.1949285714285714,1.4171,0.131734541687763,1.680569083375526,1.153630916624474,47.22474977252047,1.3791812379633193,1.390182832227936,-0.0110015942646168,0.0062856422443455,247,10000000000.0,72.0,0.0,0.0
2021-09-17,1.383,1.442,1.3,1.422,134936963.2,1.3543478000000002,1.01618775,0.2320699257908155,0.1979999999999999,1.4153,0.1313917805648464,1.678083561129693,1.152516438870307,48.44444444444444,1.3857687398151164,1.3925396594703112,-0.0067709196551948,0.0036743298644374,247,10000000000.0,72.0,0.0,0.0
2021-09-18,1.423,1.44,1.335,1.366,99338561.9,1.3603488,1.0218545499999998,0.2323477251517023,0.1842142857142857,1.4126999999999998,0.1318492360714779,1.6763984721429557,1.149001527857044,29.254727474972185,1.3827273952281751,1.3905737587688067,-0.0078463635406313,0.0013701911834236,247,10000000000.0,72.0,0.0,0.0
2021-09-19,1.365,1.372,1.301,1.315,65396253.9,1.3649996,1.02731445,0.2325223069355222,0.1775714285714285,1.4125,0.1320017942461816,1.6765035884923634,1.1484964115076368,29.517396184062846,1.3723077959623022,1.38497570256371,-0.0126679066014077,-0.0014374283735425,247,10000000000.0,72.0,0.0,0.0
2021-09-20,1.315,1.319,1.096,1.135,222246591.0,1.3667110000000002,1.0319956,0.2330166070513604,0.1822857142857142,1.40245,0.1451313289113678,1.6927126578227356,1.1121873421772643,25.435203094777563,1.3357989042757945,1.366458983855287,-0.0306600795794926,-0.0072819586147326,247,10000000000.0,72.0,0.0,0.0
2021-09-21,1.135,1.187,1.015,1.047,212680253.6,1.3667430000000005,1.03616895,0.2334430238162953,0.1526428571428571,1.3813,0.1643222443858427,1.7099444887716857,1.0526555112283145,31.272294887039223,1.2913683036179795,1.342795355421562,-0.0514270518035824,-0.0161109772525025,247,10000000000.0,72.0,0.0,0.0
2021-09-22,1.047,1.235,1.029,1.23,160509158.5,1.3708932000000005,1.0412582,0.2338368656460414,0.1531428571428571,1.3705500000000002,0.1669473522433141,1.7044447044866284,1.036655295513372,44.779116465863446,1.281927026138291,1.3344401439088538,-0.0525131177705631,-0.0233914053561146,247,10000000000.0,72.0,0.0,0.0
2021-09-23,1.23,1.245,1.176,1.225,92389284.5,1.3743158,1.04632145,0.2340622832615009,0.1457142857142857,1.35895,0.1686754825724626,1.6963009651449257,1.0215990348550748,42.66528925619834,1.273169022117015,1.326333466582272,-0.053164444465257,-0.0293460131779431,247,10000000000.0,72.0,0.0,0.0
2021-09-24,1.225,1.23,1.047,1.126,147894771.3,1.3755242,1.05086415,0.2343868846517443,0.1420714285714286,1.3283,0.1507204103804907,1.6297408207609816,1.0268591792390185,41.13545816733068,1.2505276340990128,1.3114939505391408,-0.0609663164401279,-0.0356700738303801,247,10000000000.0,72.0,0.0,0.0
2021-09-25,1.127,1.145,1.082,1.121,73679011.0,1.3763256,1.05497415,0.2345476018057685,0.1397142857142857,1.30035,0.1328379602531249,1.56602592050625,1.03467407949375,40.22066198595786,1.2306003057760877,1.2973832875362414,-0.0667829817601537,-0.0418926554163348,247,10000000000.0,72.0,0.0,0.0
2021-09-26,1.12,1.167,1.03,1.123,114121246.6,1.375462,1.05915525,0.23479698262399,0.1387142857142857,1.27435,0.1114017268126588,1.4971534536253177,1.0515465463746825,39.614994934143866,1.2140464125797663,1.2844660069780014,-0.0704195943982348,-0.0475980432127148,247,10000000000.0,72.0,0.0,0.0
2021-09-27,1.123,1.17,1.082,1.084,79992092.5,1.3755162,1.0625310499999998,0.2349640284093779,0.134,1.26045,0.1170881247068571,1.4946262494137144,1.0262737505862858,41.33192389006343,1.1940392721828794,1.2696166731277791,-0.0755774009448997,-0.0531939147591518,247,10000000000.0,72.0,0.0,0.0
2021-09-28,1.085,1.112,1.046,1.05,70008132.7,1.3739904,1.06571335,0.235104318645695,0.1272857142857143,1.24625,0.1246742597837725,1.495598519567545,0.9969014804324547,35.27472527472527,1.171879384154744,1.2533487714146103,-0.0814693872598661,-0.0588490092592947,247,10000000000.0,72.0,0.0,0.0
2021-09-29,1.05,1.112,1.043,1.099,73483897.1,1.3728482,1.06908465,0.2352603734706685,0.1247857142857143,1.23285,0.1254131173362658,1.4836762346725316,0.9820237653274684,31.591173054587685,1.1606671712078604,1.241915529087602,-0.0812483578797416,-0.063328878983384,247,10000000000.0,72.0,0.0,0.0
2021-09-30,1.1,1.15,1.094,1.128,79629849.0,1.3679852,1.0728225,0.235435092182019,0.1178571428571428,1.22405,0.1263293419264854,1.4767086838529708,0.9713913161470288,35.081585081585075,1.1556414525604972,1.2334773417477798,-0.0778358891872825,-0.0662302810241637,247,10000000000.0,72.0,0.0,0.0
2021-10-01,1.127,1.268,1.126,1.266,127648568.6,1.3668702,1.077197,0.2357583088754303,0.1178571428571429,1.22155,0.1249005815164918,1.471351163032984,0.9717488369670164,41.858037578288105,1.172619690628113,1.2358864275442405,-0.0632667369161275,-0.0656375722025565,247,10000000000.0,72.0,0.0,0.0
2021-10-02,1.266,1.356,1.223,1.292,94079891.6,1.3624952,1.08179325,0.2360024057512459,0.1198571428571429,1.21975,0.1235377099895962,1.4668254199791924,0.9726745800208072,46.012931034482754,1.1909858920699417,1.240042988466889,-0.0490570963969476,-0.0623214770414347,247,10000000000.0,72.0,0.0,0.0
2021-10-03,1.292,1.346,1.274,1.326,100812246.8,1.3601831999999998,1.0864192,0.2362722625762182,0.1199285714285714,1.22365,0.125688954001116,1.475027908002232,0.972272091997768,50.60373216245884,1.2117572932899503,1.246410174506379,-0.0346528812164284,-0.0567877578764334,247,10000000000.0,72.0,0.0,0.0
2021-10-04,1.326,1.327,1.235,1.275,111714716.2,1.35635,1.09084825,0.2365571593662654,0.1105714285714286,1.2215,0.1243507348718045,1.470201469743609,0.9727985302563912,58.95140664961636,1.221486940476112,1.2485279393577582,-0.0270409988816462,-0.050838406077476,247,10000000000.0,72.0,0.0,0.0
2021-10-05,1.275,1.34,1.265,1.315,85020452.9,1.3542573999999998,1.0953737,0.2367822230083998,0.1036428571428571,1.21645,0.1179207918812226,1.4522915837624455,0.9806084162375548,68.25613079019072,1.2358735650182486,1.253451795701628,-0.0175782306833793,-0.0441863709986567,247,10000000000.0,72.0,0.0,0.0
2021-10-06,1.314,1.319,1.202,1.257,119351850.0,1.3523978,1.0997449,0.2370810223421525,0.0972857142857143,1.2101000000000002,0.1116775904580958,1.433455180916192,0.9867448190838084,52.2167487684729,1.2391237857846715,1.2537146256496556,-0.0145908398649838,-0.0382672647719221,247,10000000000.0,72.0,0.0,0.0
2021-10-07,1.257,1.31,1.228,1.276,92713633.8,1.351245,1.1042241000000002,0.2373173334140984,0.0982142857142857,1.2028,0.1013958371407501,1.4055916742815004,1.0000083257184995,54.09309791332262,1.2447970495101068,1.2553653941200515,-0.0105683446099447,-0.0327274807395266,247,10000000000.0,72.0,0.0,0.0
